agent_id,time,lng,lat
Car-1,2009-03-29 01:51:28,116.4103999,40.0915733
Car-1,2009-03-29 01:51:30,116.4104316,40.0915866
Car-1,2009-03-29 01:51:32,116.4104633,40.0916016
Car-1,2009-03-29 01:51:36,116.4106133,40.0916433
Car-1,2009-03-29 01:51:40,116.4108049,40.0916516
Car-1,2009-03-29 01:51:44,116.41104,40.0916416
Car-1,2009-03-29 01:51:48,116.4111833,40.09163
Car-1,2009-03-29 01:51:52,116.4112466,40.0916566
Car-1,2009-03-29 01:51:54,116.4112583,40.091665
Car-1,2009-03-29 01:52:14,116.4112633,40.0916883
Car-1,2009-03-29 01:52:49,116.4112633,40.0916883
Car-1,2009-03-29 01:52:51,116.4112549,40.0916849
Car-1,2009-03-29 01:52:53,116.4112916,40.0916916
Car-1,2009-03-29 01:52:55,116.4113266,40.0916966
Car-1,2009-03-29 01:52:57,116.4113633,40.0917016
Car-1,2009-03-29 01:52:59,116.4113949,40.0917083
Car-1,2009-03-29 01:53:01,116.4114183,40.0917083
Car-1,2009-03-29 01:53:03,116.4114349,40.0917149
Car-1,2009-03-29 01:53:04,116.4114349,40.0917149
Car-1,2009-03-29 01:53:06,116.41144,40.0917099
Car-1,2009-03-29 01:53:08,116.4114499,40.0917033
Car-1,2009-03-29 01:53:24,116.4114649,40.0917099
Car-1,2009-03-29 01:53:26,116.4114833,40.0917083
Car-1,2009-03-29 01:53:28,116.4115116,40.0917099
Car-1,2009-03-29 01:53:30,116.4115433,40.0917133
Car-1,2009-03-29 01:53:32,116.41156,40.0917166
Car-1,2009-03-29 01:53:34,116.4115816,40.0917233
Car-1,2009-03-29 01:53:36,116.4116166,40.0917333
Car-1,2009-03-29 01:53:40,116.411685,40.0917666
Car-1,2009-03-29 01:53:42,116.4117,40.0917899
Car-1,2009-03-29 01:53:44,116.4117083,40.0918166
Car-1,2009-03-29 01:53:48,116.41172,40.0918816
Car-1,2009-03-29 01:53:52,116.4117066,40.0920133
Car-1,2009-03-29 01:53:56,116.4117033,40.0922199
Car-1,2009-03-29 01:54:00,116.411645,40.0923916
Car-1,2009-03-29 01:54:04,116.4115866,40.092515
Car-1,2009-03-29 01:54:08,116.41158,40.0926183
Car-1,2009-03-29 01:54:12,116.4115816,40.092795
Car-1,2009-03-29 01:54:16,116.4115633,40.0929783
Car-1,2009-03-29 01:54:20,116.411575,40.0931149
Car-1,2009-03-29 01:54:24,116.4116166,40.0932416
Car-1,2009-03-29 01:54:28,116.4116333,40.093445
Car-1,2009-03-29 01:54:32,116.4115466,40.0937033
Car-1,2009-03-29 01:54:36,116.4115983,40.0938349
Car-1,2009-03-29 01:54:40,116.411715,40.0939083
Car-1,2009-03-29 01:54:44,116.4119399,40.0939366
Car-1,2009-03-29 01:54:48,116.4121299,40.0939516
Car-1,2009-03-29 01:54:52,116.412275,40.0939899
Car-1,2009-03-29 01:54:56,116.4124283,40.0940133
Car-1,2009-03-29 01:55:00,116.4125516,40.0940183
Car-1,2009-03-29 01:55:18,116.4125783,40.0940266
Car-1,2009-03-29 01:55:20,116.4125649,40.0940266
Car-1,2009-03-29 01:55:22,116.4125366,40.0940199
Car-1,2009-03-29 01:55:24,116.4125066,40.0940183
Car-1,2009-03-29 01:55:26,116.412485,40.0940099
Car-1,2009-03-29 01:55:28,116.4124583,40.0940016
Car-1,2009-03-29 01:55:30,116.4124299,40.0939983
Car-1,2009-03-29 01:55:32,116.4124083,40.0939816
Car-1,2009-03-29 01:55:36,116.4123933,40.0939583
Car-1,2009-03-29 01:55:38,116.4123783,40.0939549
Car-1,2009-03-29 01:55:40,116.4123683,40.0939216
Car-1,2009-03-29 01:55:42,116.4123716,40.0939216
Car-1,2009-03-29 01:55:44,116.4123816,40.09393
Car-1,2009-03-29 01:55:46,116.4123966,40.0939583
Car-1,2009-03-29 01:55:50,116.4124433,40.0940216
Car-1,2009-03-29 01:55:54,116.4124183,40.0941233
Car-1,2009-03-29 01:55:58,116.4123849,40.0941133
Car-1,2009-03-29 01:56:00,116.4123499,40.0940849
Car-1,2009-03-29 01:56:02,116.412315,40.0940899
Car-1,2009-03-29 01:56:04,116.4123116,40.0940883
Car-1,2009-03-29 01:56:06,116.412315,40.0940666
Car-1,2009-03-29 02:01:50,116.4124883,40.0942333
Car-1,2009-03-29 02:01:52,116.4124766,40.0942499
Car-1,2009-03-29 02:01:54,116.4124799,40.0942316
Car-1,2009-03-29 02:01:56,116.4124766,40.0942199
Car-1,2009-03-29 02:01:58,116.4125016,40.0941749
Car-1,2009-03-29 02:02:00,116.41252,40.0941249
Car-1,2009-03-29 02:02:02,116.4124916,40.0941466
Car-1,2009-03-29 02:02:04,116.4124766,40.094165
Car-1,2009-03-29 02:02:06,116.4124649,40.0941549
Car-1,2009-03-29 02:02:09,116.4124516,40.0941799
Car-1,2009-03-29 02:02:11,116.4124516,40.0941983
Car-1,2009-03-29 02:02:13,116.4124566,40.094205
Car-1,2009-03-29 02:02:32,116.4124833,40.0941599
Car-1,2009-03-29 02:02:34,116.4124716,40.0941599
