agent_id,time,lng,lat
Car-1,2008-12-12 08:21:10,116.3103499,39.9836983
Car-1,2008-12-12 08:21:58,116.3103483,39.9836983
Car-1,2008-12-12 08:22:00,116.3103466,39.9837049
Car-1,2008-12-12 08:22:02,116.3103416,39.983715
Car-1,2008-12-12 08:22:04,116.3103299,39.9837433
Car-1,2008-12-12 08:22:06,116.3103183,39.98377
Car-1,2008-12-12 08:22:08,116.3103033,39.9837983
Car-1,2008-12-12 08:23:11,116.3102016,39.9840466
Car-1,2008-12-12 08:23:13,116.3101333,39.9842333
Car-1,2008-12-12 08:23:15,116.3101049,39.9843083
Car-1,2008-12-12 08:23:17,116.3100983,39.9843199
Car-1,2008-12-12 08:23:19,116.3100999,39.9843133
Car-1,2008-12-12 08:23:21,116.3101183,39.9842399
Car-1,2008-12-12 08:23:24,116.3102049,39.9840583
Car-1,2008-12-12 08:23:27,116.3102266,39.98402
Car-1,2008-12-12 08:23:29,116.3102899,39.9838816
Car-1,2008-12-12 08:23:31,116.3102999,39.9838283
Car-1,2008-12-12 08:23:33,116.3103166,39.9837916
Car-1,2008-12-12 08:23:35,116.3103183,39.9838416
Car-1,2008-12-12 08:23:37,116.3103133,39.9838583
Car-1,2008-12-12 08:24:26,116.3102816,39.984105
Car-1,2008-12-12 08:24:39,116.3102866,39.9840949
Car-1,2008-12-12 08:24:41,116.3102749,39.9841266
Car-1,2008-12-12 08:24:43,116.3102449,39.9841716
Car-1,2008-12-12 08:24:45,116.3102016,39.9842233
Car-1,2008-12-12 08:24:47,116.3101466,39.9842783
Car-1,2008-12-12 08:24:49,116.3100783,39.98433
Car-1,2008-12-12 08:24:51,116.3100066,39.9843483
Car-1,2008-12-12 08:24:53,116.3099383,39.9843633
Car-1,2008-12-12 08:25:08,116.3082916,39.9844216
Car-1,2008-12-12 08:25:11,116.3078966,39.984425
Car-1,2008-12-12 08:25:13,116.3076516,39.9844199
Car-1,2008-12-12 08:25:15,116.3074149,39.984425
Car-1,2008-12-12 08:25:17,116.3072483,39.9844383
Car-1,2008-12-12 08:25:48,116.3064433,39.9845266
Car-1,2008-12-12 08:25:50,116.3064699,39.9845216
Car-1,2008-12-12 08:25:52,116.3064933,39.9845199
