agent_id,time,lng,lat
Car-1,2008-07-13 13:02:25,116.330842,39.975247
Car-1,2008-07-13 13:02:30,116.330761,39.975249
Car-1,2008-07-13 13:02:35,116.330568,39.975252
Car-1,2008-07-13 13:02:40,116.330226,39.975233
Car-1,2008-07-13 13:02:45,116.329692,39.975163
Car-1,2008-07-13 13:02:50,116.329356,39.975162
Car-1,2008-07-13 13:02:55,116.329295,39.975186
Car-1,2008-07-13 13:03:00,116.329308,39.975185
Car-1,2008-07-13 13:03:05,116.3293,39.975179
Car-1,2008-07-13 13:03:08,116.3293,39.975179
Car-1,2008-07-13 13:04:40,116.334564,39.975075
Car-1,2008-07-13 13:06:25,116.345919,39.975117
Car-1,2008-07-13 13:08:10,116.346919,39.968264
Car-1,2008-07-13 13:08:15,116.346914,39.967803
Car-1,2008-07-13 13:08:20,116.34674,39.967365
Car-1,2008-07-13 13:08:25,116.346516,39.966954
Car-1,2008-07-13 13:08:30,116.346358,39.966583
Car-1,2008-07-13 13:08:35,116.346033,39.966526
Car-1,2008-07-13 13:08:40,116.345422,39.966531
Car-1,2008-07-13 13:08:45,116.344868,39.966538
Car-1,2008-07-13 13:08:50,116.344507,39.966546
Car-1,2008-07-13 13:08:55,116.344347,39.9666
