agent_id,time,lng,lat
Car-1,2008-07-08 10:23:31,116.3306266,39.9756983
Car-1,2008-07-08 10:23:32,116.3306366,39.9757
Car-1,2008-07-08 10:23:38,116.3306566,39.9756716
Car-1,2008-07-08 10:23:44,116.3306199,39.9756833
Car-1,2008-07-08 10:23:47,116.3305749,39.9756416
Car-1,2008-07-08 10:23:52,116.3305066,39.9756649
Car-1,2008-07-08 10:23:53,116.3305066,39.9756649
Car-1,2008-07-08 10:23:55,116.3304983,39.9756583
Car-1,2008-07-08 10:23:58,116.3304883,39.9756499
Car-1,2008-07-08 10:24:37,116.3304883,39.9756499
Car-1,2008-07-08 10:24:39,116.330485,39.9756499
Car-1,2008-07-08 10:24:42,116.3304716,39.9756533
Car-1,2008-07-08 10:24:45,116.3304783,39.9756666
Car-1,2008-07-08 10:24:46,116.3304783,39.9756666
Car-1,2008-07-08 10:24:48,116.3304816,39.9756733
Car-1,2008-07-08 10:24:52,116.3304883,39.975685
Car-1,2008-07-08 10:25:09,116.3304883,39.975685
Car-1,2008-07-08 10:25:11,116.3304899,39.9756899
Car-1,2008-07-08 10:25:27,116.3304833,39.9756783
Car-1,2008-07-08 10:25:30,116.3304516,39.975685
Car-1,2008-07-08 10:25:33,116.3304166,39.9757
Car-1,2008-07-08 10:25:36,116.3303866,39.9757166
Car-1,2008-07-08 10:25:39,116.3303333,39.9757166
Car-1,2008-07-08 10:25:42,116.3302916,39.9757216
Car-1,2008-07-08 10:25:45,116.330255,39.9757233
Car-1,2008-07-08 10:25:48,116.3302466,39.9757333
Car-1,2008-07-08 10:25:51,116.3302433,39.9757149
Car-1,2008-07-08 10:25:54,116.3302149,39.97571
Car-1,2008-07-08 10:25:57,116.3301799,39.9756633
Car-1,2008-07-08 10:26:00,116.3301883,39.9755866
Car-1,2008-07-08 10:26:04,116.3302099,39.9755233
Car-1,2008-07-08 10:26:07,116.3302466,39.9754783
Car-1,2008-07-08 10:26:10,116.3302816,39.9754399
Car-1,2008-07-08 10:26:13,116.330345,39.9753983
Car-1,2008-07-08 10:26:19,116.3304266,39.9753016
Car-1,2008-07-08 10:26:20,116.3304266,39.9753016
Car-1,2008-07-08 10:26:22,116.3304216,39.9753016
Car-1,2008-07-08 10:27:02,116.3304316,39.9752933
Car-1,2008-07-08 10:27:05,116.3303516,39.9752783
Car-1,2008-07-08 10:27:11,116.3301183,39.9752833
Car-1,2008-07-08 10:27:17,116.329995,39.9752683
Car-1,2008-07-08 10:27:23,116.3297833,39.9753033
Car-1,2008-07-08 10:27:29,116.3296833,39.9753483
Car-1,2008-07-08 10:27:35,116.3295033,39.9754016
