agent_id,time,lng,lat
Car-1,2009-01-09 13:24:27,116.3392133,40.0326383
Car-1,2009-01-09 13:24:37,116.3377866,40.0343983
Car-1,2009-01-09 13:24:43,116.3369466,40.0354966
Car-1,2009-01-09 13:24:53,116.3355699,40.0373383
Car-1,2009-01-09 13:25:03,116.3340083,40.0393716
Car-1,2009-01-09 13:25:13,116.3323233,40.0415683
Car-1,2009-01-09 13:25:23,116.3309683,40.0433766
Car-1,2009-01-09 13:25:29,116.3302466,40.0443166
Car-1,2009-01-09 13:25:35,116.3295649,40.0452416
Car-1,2009-01-09 13:25:41,116.3288283,40.0462549
Car-1,2009-01-09 13:25:47,116.3280633,40.0472816
Car-1,2009-01-09 13:25:57,116.3267233,40.0490716
Car-1,2009-01-09 13:26:03,116.3260116,40.0499883
Car-1,2009-01-09 13:26:09,116.325405,40.0507483
Car-1,2009-01-09 13:26:15,116.3248333,40.0514733
Car-1,2009-01-09 13:26:21,116.3242366,40.0522399
Car-1,2009-01-09 13:26:27,116.3235483,40.0531166
Car-1,2009-01-09 13:26:33,116.3227599,40.0540566
Car-1,2009-01-09 13:26:39,116.3219033,40.0551583
Car-1,2009-01-09 13:26:49,116.3204716,40.0570616
Car-1,2009-01-09 13:26:59,116.319135,40.0588133
Car-1,2009-01-09 13:27:05,116.3184166,40.0597583
Car-1,2009-01-09 13:27:11,116.3177016,40.0607066
Car-1,2009-01-09 13:27:17,116.3169599,40.0616849
Car-1,2009-01-09 13:27:23,116.316205,40.06268
Car-1,2009-01-09 13:27:29,116.31547,40.0636133
Car-1,2009-01-09 13:27:35,116.3147083,40.0645
Car-1,2009-01-09 13:27:41,116.3138866,40.06558
Car-1,2009-01-09 13:27:51,116.3123566,40.0675883
Car-1,2009-01-09 13:28:01,116.3111483,40.0692266
Car-1,2009-01-09 13:28:07,116.3108149,40.0697333
Car-1,2009-01-09 13:28:11,116.3107449,40.0698766
Car-1,2009-01-09 13:28:15,116.3107016,40.0699583
Car-1,2009-01-09 13:28:19,116.3106866,40.0699983
Car-1,2009-01-09 13:28:21,116.310685,40.0700133
Car-1,2009-01-09 13:28:23,116.310685,40.0700266
Car-1,2009-01-09 13:28:25,116.3106833,40.0700383
Car-1,2009-01-09 13:28:27,116.3106799,40.0700499
Car-1,2009-01-09 13:28:29,116.3106766,40.0700616
Car-1,2009-01-09 13:28:31,116.31067,40.0700799
Car-1,2009-01-09 13:28:33,116.3106633,40.0701049
Car-1,2009-01-09 13:28:35,116.3106599,40.0701266
Car-1,2009-01-09 13:28:37,116.3106583,40.0701433
Car-1,2009-01-09 13:28:39,116.3106533,40.0701583
Car-1,2009-01-09 13:28:41,116.31065,40.0701766
Car-1,2009-01-09 13:28:43,116.3106449,40.0701916
Car-1,2009-01-09 13:28:54,116.3106449,40.0701916
Car-1,2009-01-09 13:28:56,116.3106466,40.0701966
Car-1,2009-01-09 13:28:58,116.3106433,40.0702083
Car-1,2009-01-09 13:30:07,116.309585,40.0718733
Car-1,2009-01-09 13:32:05,116.3221833,40.0765033
Car-1,2009-01-09 13:33:39,116.3274549,40.0759666
Car-1,2009-01-09 13:33:50,116.3273849,40.0759866
Car-1,2009-01-09 13:33:52,116.3273383,40.0759816
Car-1,2009-01-09 13:33:56,116.3271733,40.0760183
Car-1,2009-01-09 13:34:00,116.3270766,40.0761633
Car-1,2009-01-09 13:34:04,116.3270366,40.07645
Car-1,2009-01-09 13:34:08,116.3269899,40.0767016
Car-1,2009-01-09 13:34:12,116.3269716,40.0768083
Car-1,2009-01-09 13:34:16,116.3269449,40.076895
Car-1,2009-01-09 13:34:20,116.326835,40.0769983
Car-1,2009-01-09 13:34:24,116.3265499,40.0769383
Car-1,2009-01-09 13:34:30,116.3260783,40.0767683
Car-1,2009-01-09 13:34:36,116.325615,40.0765933
Car-1,2009-01-09 13:34:40,116.3253366,40.0765066
Car-1,2009-01-09 13:34:44,116.3251149,40.076445
Car-1,2009-01-09 13:34:48,116.3249299,40.0763866
Car-1,2009-01-09 13:34:52,116.3247816,40.0763349
Car-1,2009-01-09 13:34:56,116.3244899,40.0762266
Car-1,2009-01-09 13:35:02,116.3239849,40.0760766
Car-1,2009-01-09 13:35:06,116.3236716,40.0760299
Car-1,2009-01-09 13:35:10,116.3233916,40.07604
Car-1,2009-01-09 13:35:14,116.3232416,40.0760216
Car-1,2009-01-09 13:35:18,116.3231566,40.0759983
Car-1,2009-01-09 13:35:52,116.3231466,40.0760033
Car-1,2009-01-09 13:35:56,116.3231616,40.0760033
Car-1,2009-01-09 13:35:58,116.3231766,40.0760033
Car-1,2009-01-09 13:36:01,116.3231766,40.0760133
Car-1,2009-01-09 13:36:03,116.3231733,40.0760199
