agent_id,time,lng,lat
Car-1,2009-04-16 22:46:57,116.327027,39.985136
Car-1,2009-04-16 22:47:07,116.326971,39.985242
Car-1,2009-04-16 22:47:12,116.326988,39.98531
Car-1,2009-04-16 22:47:17,116.327019,39.985463
Car-1,2009-04-16 22:47:22,116.327085,39.985343
Car-1,2009-04-16 22:47:27,116.327114,39.985262
Car-1,2009-04-16 22:47:32,116.327146,39.985307
Car-1,2009-04-16 22:47:37,116.327134,39.985427
Car-1,2009-04-16 22:47:42,116.327146,39.985386
Car-1,2009-04-16 22:47:47,116.327128,39.985354
Car-1,2009-04-16 22:47:52,116.327127,39.985369
Car-1,2009-04-16 22:47:57,116.327194,39.985478
