agent_id,time,lng,lat
Car-1,2008-11-14 01:04:38,116.3098699,39.984905
Car-1,2008-11-14 01:04:54,116.3098699,39.984905
Car-1,2008-11-14 01:04:56,116.3098683,39.9849016
Car-1,2008-11-14 01:06:46,116.3098683,39.9849016
Car-1,2008-11-14 01:06:48,116.3098749,39.9848949
Car-1,2008-11-14 01:06:50,116.309885,39.984835
Car-1,2008-11-14 01:06:52,116.3098949,39.9847433
Car-1,2008-11-14 01:06:54,116.3099149,39.9846316
Car-1,2008-11-14 01:06:56,116.3099483,39.9845233
Car-1,2008-11-14 01:06:58,116.3099916,39.9844116
Car-1,2008-11-14 01:07:00,116.3100499,39.9842733
Car-1,2008-11-14 01:07:02,116.3101266,39.9841083
Car-1,2008-11-14 01:07:04,116.3101766,39.9839683
Car-1,2008-11-14 01:07:06,116.3102099,39.9838266
Car-1,2008-11-14 01:07:08,116.3102316,39.9837066
Car-1,2008-11-14 01:07:10,116.3102516,39.9836166
Car-1,2008-11-14 01:07:12,116.3102566,39.9835483
Car-1,2008-11-14 01:07:14,116.3102599,39.9835166
Car-1,2008-11-14 01:07:16,116.3102649,39.9835
Car-1,2008-11-14 01:07:18,116.31027,39.9834883
Car-1,2008-11-14 01:07:20,116.3102766,39.9834516
Car-1,2008-11-14 01:07:22,116.3102799,39.9834133
Car-1,2008-11-14 01:07:24,116.3102833,39.9833916
Car-1,2008-11-14 01:07:26,116.3102833,39.9833666
Car-1,2008-11-14 01:07:28,116.3102866,39.9833366
Car-1,2008-11-14 01:07:30,116.3102933,39.9832933
Car-1,2008-11-14 01:07:32,116.3102983,39.9832516
Car-1,2008-11-14 01:07:34,116.3103033,39.9832216
Car-1,2008-11-14 01:07:36,116.3103066,39.9831916
Car-1,2008-11-14 01:07:38,116.3103066,39.9831533
Car-1,2008-11-14 01:07:40,116.3103116,39.9831166
Car-1,2008-11-14 01:07:42,116.3103116,39.9830833
Car-1,2008-11-14 01:07:44,116.3103083,39.9830516
Car-1,2008-11-14 01:07:46,116.310305,39.983025
