agent_id,time,lng,lat
Car-1,2008-07-09 10:22:40,116.471985,39.9096133
Car-1,2008-07-09 10:22:42,116.4719716,39.9096666
Car-1,2008-07-09 10:22:44,116.47198,39.9097233
Car-1,2008-07-09 10:22:46,116.4719866,39.9097533
Car-1,2008-07-09 10:22:48,116.4720066,39.909765
Car-1,2008-07-09 10:22:50,116.4720016,39.909795
Car-1,2008-07-09 10:22:52,116.4720016,39.90982
Car-1,2008-07-09 10:22:54,116.4720116,39.9098316
Car-1,2008-07-09 10:22:56,116.4720166,39.9098066
Car-1,2008-07-09 10:22:58,116.4720116,39.9098149
Car-1,2008-07-09 10:23:00,116.4719949,39.9098433
Car-1,2008-07-09 10:23:02,116.4719816,39.9098483
Car-1,2008-07-09 10:23:04,116.4719816,39.9098533
Car-1,2008-07-09 10:23:06,116.4719866,39.9098549
Car-1,2008-07-09 10:23:08,116.4719816,39.9098699
Car-1,2008-07-09 10:23:10,116.4719416,39.909905
Car-1,2008-07-09 10:23:12,116.4719266,39.9099383
Car-1,2008-07-09 10:23:14,116.4719183,39.9099716
Car-1,2008-07-09 10:23:16,116.4719033,39.9100283
Car-1,2008-07-09 10:23:18,116.4718883,39.9100799
Car-1,2008-07-09 10:23:20,116.4718849,39.91013
Car-1,2008-07-09 10:23:22,116.4719583,39.9101799
Car-1,2008-07-09 10:23:24,116.47197,39.9102016
Car-1,2008-07-09 10:23:26,116.4720483,39.91028
Car-1,2008-07-09 10:23:28,116.4720816,39.9103266
Car-1,2008-07-09 10:23:30,116.472015,39.9104633
Car-1,2008-07-09 10:23:32,116.4719416,39.9106983
Car-1,2008-07-09 10:23:34,116.4719116,39.9108883
Car-1,2008-07-09 10:23:36,116.4718849,39.91107
Car-1,2008-07-09 10:23:38,116.4718633,39.9112316
Car-1,2008-07-09 10:25:41,116.471935,39.9123049
Car-1,2008-07-09 10:26:29,116.4719183,39.9133166
Car-1,2008-07-09 10:28:51,116.4716666,39.9138949
Car-1,2008-07-09 10:28:53,116.4717433,39.9140366
Car-1,2008-07-09 10:28:55,116.4718699,39.9141516
