agent_id,time,lng,lat
Car-1,2008-05-09 00:48:51,114.0142849,32.972585
Car-1,2008-05-09 00:49:02,114.0144983,32.972755
Car-1,2008-05-09 00:49:04,114.0147016,32.9728083
Car-1,2008-05-09 00:49:06,114.0148966,32.9728233
Car-1,2008-05-09 00:49:08,114.0151033,32.9728516
Car-1,2008-05-09 00:49:10,114.0153283,32.9728583
Car-1,2008-05-09 00:49:12,114.0155533,32.972865
Car-1,2008-05-09 00:49:19,114.0163249,32.9728916
Car-1,2008-05-09 00:49:21,114.0165633,32.9729166
Car-1,2008-05-09 00:49:23,114.0168033,32.97294
Car-1,2008-05-09 00:49:25,114.0170266,32.9729333
Car-1,2008-05-09 00:49:27,114.0172249,32.9729216
Car-1,2008-05-09 00:49:29,114.0173833,32.9728849
Car-1,2008-05-09 00:49:31,114.0175199,32.972865
Car-1,2008-05-09 00:49:33,114.0176199,32.9728533
Car-1,2008-05-09 00:49:35,114.0177066,32.9728616
Car-1,2008-05-09 00:49:37,114.0177683,32.9728666
Car-1,2008-05-09 00:49:39,114.0178183,32.9728683
Car-1,2008-05-09 00:49:41,114.0178699,32.9728899
Car-1,2008-05-09 00:49:43,114.0179049,32.9729016
Car-1,2008-05-09 00:49:45,114.017945,32.9729149
Car-1,2008-05-09 00:49:47,114.0179849,32.9729299
Car-1,2008-05-09 00:49:49,114.01803,32.9729333
Car-1,2008-05-09 00:49:51,114.0180516,32.9729133
Car-1,2008-05-09 00:49:53,114.018055,32.9729049
Car-1,2008-05-09 00:49:58,114.0180749,32.9728983
Car-1,2008-05-09 00:50:00,114.0181399,32.972895
Car-1,2008-05-09 00:50:02,114.0181883,32.9728933
Car-1,2008-05-09 00:50:04,114.0182216,32.9728933
Car-1,2008-05-09 00:50:06,114.0183033,32.9728966
Car-1,2008-05-09 00:50:08,114.0184033,32.97291
Car-1,2008-05-09 00:50:10,114.0185049,32.9729149
Car-1,2008-05-09 00:50:12,114.0185849,32.9729183
Car-1,2008-05-09 00:50:14,114.0186349,32.9729083
Car-1,2008-05-09 00:50:16,114.0186799,32.9729016
Car-1,2008-05-09 00:50:18,114.0187149,32.9728883
Car-1,2008-05-09 00:50:20,114.0187766,32.9728766
Car-1,2008-05-09 00:50:22,114.0188266,32.9728316
Car-1,2008-05-09 00:50:24,114.01888,32.9727783
Car-1,2008-05-09 00:50:26,114.0189566,32.9727433
Car-1,2008-05-09 00:50:28,114.0190633,32.9727266
Car-1,2008-05-09 00:50:30,114.0191949,32.9727083
Car-1,2008-05-09 00:50:32,114.0193466,32.9727
Car-1,2008-05-09 00:50:34,114.0195183,32.9727083
Car-1,2008-05-09 00:50:36,114.0197233,32.9727616
Car-1,2008-05-09 00:50:38,114.019945,32.9728216
Car-1,2008-05-09 00:50:40,114.0201699,32.972865
Car-1,2008-05-09 00:50:42,114.0204083,32.9729216
Car-1,2008-05-09 00:50:44,114.0206299,32.9729633
Car-1,2008-05-09 00:50:46,114.0208283,32.972995
Car-1,2008-05-09 00:50:48,114.0210049,32.9730216
Car-1,2008-05-09 00:50:50,114.021155,32.9730249
Car-1,2008-05-09 00:50:52,114.0213033,32.9730399
Car-1,2008-05-09 00:50:54,114.0214433,32.973005
Car-1,2008-05-09 00:50:56,114.0216116,32.972995
Car-1,2008-05-09 00:50:58,114.0217866,32.972995
Car-1,2008-05-09 00:51:00,114.0219416,32.9729816
Car-1,2008-05-09 00:51:02,114.0220333,32.9729666
Car-1,2008-05-09 00:51:04,114.0220699,32.9729466
Car-1,2008-05-09 00:51:06,114.022065,32.9729166
Car-1,2008-05-09 00:51:11,114.022135,32.9729033
Car-1,2008-05-09 00:51:13,114.0222416,32.972895
Car-1,2008-05-09 00:51:15,114.0223833,32.9728849
Car-1,2008-05-09 00:51:17,114.0225466,32.9728716
Car-1,2008-05-09 00:51:19,114.0227299,32.972855
Car-1,2008-05-09 00:51:21,114.0229283,32.9728616
Car-1,2008-05-09 00:51:23,114.0231133,32.97284
Car-1,2008-05-09 00:51:25,114.023285,32.9728349
Car-1,2008-05-09 00:51:27,114.02349,32.972865
Car-1,2008-05-09 00:51:29,114.0237283,32.97288
Car-1,2008-05-09 00:51:31,114.0239916,32.972895
Car-1,2008-05-09 00:51:33,114.0242599,32.9728833
Car-1,2008-05-09 00:51:35,114.0245366,32.9728849
Car-1,2008-05-09 00:51:37,114.0248166,32.9729133
Car-1,2008-05-09 00:51:39,114.0250866,32.9729416
Car-1,2008-05-09 00:51:41,114.0253283,32.9729549
Car-1,2008-05-09 00:51:43,114.0255316,32.972965
Car-1,2008-05-09 00:51:45,114.0256933,32.9729816
Car-1,2008-05-09 00:51:47,114.0258333,32.9729916
Car-1,2008-05-09 00:51:49,114.0259966,32.9730116
Car-1,2008-05-09 00:51:51,114.0261883,32.9730183
Car-1,2008-05-09 00:51:53,114.0263966,32.9730333
Car-1,2008-05-09 00:51:55,114.0266049,32.9730566
Car-1,2008-05-09 00:51:57,114.0267999,32.9730816
Car-1,2008-05-09 00:51:59,114.0269633,32.9730866
Car-1,2008-05-09 00:52:01,114.0270899,32.9731083
Car-1,2008-05-09 00:52:03,114.0271783,32.9731116
Car-1,2008-05-09 00:52:05,114.0272266,32.9731316
Car-1,2008-05-09 00:52:07,114.0272216,32.9731283
Car-1,2008-05-09 00:52:12,114.0272216,32.9731283
Car-1,2008-05-09 00:52:17,114.0272216,32.9731283
Car-1,2008-05-09 00:52:22,114.0272216,32.9731283
Car-1,2008-05-09 00:52:27,114.0272233,32.9731283
Car-1,2008-05-09 00:52:30,114.0272233,32.9731283
Car-1,2008-05-09 00:52:32,114.0272266,32.9731283
Car-1,2008-05-09 00:52:37,114.0272983,32.9731183
Car-1,2008-05-09 00:52:39,114.0273516,32.97312
Car-1,2008-05-09 00:52:41,114.0274116,32.9731266
Car-1,2008-05-09 00:52:43,114.0274766,32.9731383
Car-1,2008-05-09 00:52:45,114.0275499,32.9731516
Car-1,2008-05-09 00:52:47,114.0276516,32.9731766
Car-1,2008-05-09 00:52:49,114.0277516,32.9732033
Car-1,2008-05-09 00:52:51,114.0278133,32.9732216
Car-1,2008-05-09 00:52:53,114.0278516,32.9732316
Car-1,2008-05-09 00:52:55,114.0278749,32.9732416
Car-1,2008-05-09 00:52:57,114.027885,32.9732733
Car-1,2008-05-09 00:52:59,114.02792,32.9732766
Car-1,2008-05-09 00:53:01,114.0279349,32.9733049
Car-1,2008-05-09 00:53:03,114.0279416,32.9733366
Car-1,2008-05-09 00:53:05,114.0279299,32.9733866
Car-1,2008-05-09 00:53:07,114.0278399,32.9734916
Car-1,2008-05-09 00:53:09,114.0278116,32.9735916
Car-1,2008-05-09 00:53:11,114.0277866,32.9737133
Car-1,2008-05-09 00:53:13,114.0277733,32.9738083
Car-1,2008-05-09 00:53:15,114.0277216,32.97396
Car-1,2008-05-09 00:53:17,114.0276866,32.9741116
Car-1,2008-05-09 00:53:19,114.0276566,32.9742933
Car-1,2008-05-09 00:53:21,114.0276116,32.9744849
Car-1,2008-05-09 00:53:23,114.0275833,32.97466
Car-1,2008-05-09 00:53:25,114.0275299,32.974845
Car-1,2008-05-09 00:53:27,114.0274849,32.97501
Car-1,2008-05-09 00:53:29,114.0274599,32.9751466
Car-1,2008-05-09 00:53:31,114.0274449,32.9752516
Car-1,2008-05-09 00:53:33,114.02744,32.9753366
Car-1,2008-05-09 00:53:35,114.02744,32.9754
Car-1,2008-05-09 00:54:29,114.0269616,32.9778199
Car-1,2008-05-09 00:55:24,114.0300666,32.9784216
Car-1,2008-05-09 00:56:06,114.0335666,32.9786533
Car-1,2008-05-09 00:56:11,114.0335766,32.9787083
Car-1,2008-05-09 00:56:16,114.0335749,32.9787366
Car-1,2008-05-09 00:56:21,114.0335749,32.9787366
Car-1,2008-05-09 00:56:26,114.0335749,32.9787366
Car-1,2008-05-09 00:56:31,114.0335749,32.9787366
Car-1,2008-05-09 00:56:34,114.0335749,32.9787366
Car-1,2008-05-09 00:56:36,114.0335749,32.9787366
Car-1,2008-05-09 00:56:41,114.0337283,32.9787316
Car-1,2008-05-09 00:56:43,114.0338549,32.978755
Car-1,2008-05-09 00:56:45,114.0340166,32.978795
Car-1,2008-05-09 00:56:47,114.0341999,32.9788149
Car-1,2008-05-09 00:56:49,114.0343983,32.9788516
Car-1,2008-05-09 00:56:51,114.0345983,32.9788783
Car-1,2008-05-09 00:56:53,114.0347966,32.9788933
Car-1,2008-05-09 00:56:55,114.0350049,32.9789116
Car-1,2008-05-09 00:56:57,114.0351899,32.97895
Car-1,2008-05-09 00:56:59,114.0353099,32.9789716
Car-1,2008-05-09 00:57:01,114.0353949,32.9789883
Car-1,2008-05-09 00:57:03,114.0354799,32.9789783
Car-1,2008-05-09 00:57:05,114.0355749,32.9789833
Car-1,2008-05-09 00:57:07,114.0356566,32.9789883
Car-1,2008-05-09 00:57:09,114.0357383,32.9789916
Car-1,2008-05-09 00:57:11,114.0358233,32.979005
Car-1,2008-05-09 00:57:13,114.0358883,32.9790316
