agent_id,time,lng,lat
Car-1,2008-07-01 13:36:10,116.327535,39.979495
Car-1,2008-07-01 13:36:16,116.3275183,39.9795216
Car-1,2008-07-01 13:36:18,116.3275183,39.9795216
Car-1,2008-07-01 13:36:20,116.3275199,39.9795233
Car-1,2008-07-01 13:36:23,116.327515,39.979605
Car-1,2008-07-01 13:36:29,116.3275016,39.9798983
Car-1,2008-07-01 13:36:35,116.3274433,39.98042
Car-1,2008-07-01 13:36:45,116.3273733,39.9815766
Car-1,2008-07-01 13:37:03,116.327255,39.9835366
Car-1,2008-07-01 13:37:13,116.3273149,39.9843033
Car-1,2008-07-01 13:37:16,116.3273199,39.9843
Car-1,2008-07-01 13:38:54,116.3273066,39.984315
Car-1,2008-07-01 13:38:57,116.327305,39.9843733
Car-1,2008-07-01 13:39:03,116.3274716,39.98454
Car-1,2008-07-01 13:39:09,116.3278699,39.9846016
Car-1,2008-07-01 13:39:19,116.3291799,39.9846683
Car-1,2008-07-01 13:39:29,116.3311583,39.9847449
Car-1,2008-07-01 13:39:39,116.3335933,39.984865
Car-1,2008-07-01 13:39:59,116.3383166,39.985125
Car-1,2008-07-01 13:40:09,116.3402233,39.9852483
Car-1,2008-07-01 13:40:19,116.3429166,39.9853066
Car-1,2008-07-01 13:40:39,116.34817,39.9855183
Car-1,2008-07-01 13:40:49,116.3503933,39.9855966
Car-1,2008-07-01 13:40:59,116.352795,39.9856649
Car-1,2008-07-01 13:41:09,116.3550783,39.9857333
Car-1,2008-07-01 13:41:19,116.3572133,39.9858
Car-1,2008-07-01 13:41:29,116.3592533,39.985845
Car-1,2008-07-01 13:41:39,116.3617416,39.985885
Car-1,2008-07-01 13:41:49,116.3641283,39.9859466
Car-1,2008-07-01 13:41:59,116.36584,39.9859866
Car-1,2008-07-01 13:42:09,116.3672683,39.9859616
Car-1,2008-07-01 13:42:19,116.3687083,39.9859599
Car-1,2008-07-01 13:42:29,116.3700083,39.9859483
Car-1,2008-07-01 13:42:39,116.3711916,39.9856549
Car-1,2008-07-01 13:42:49,116.3724799,39.9856533
Car-1,2008-07-01 13:42:59,116.3732716,39.98618
Car-1,2008-07-01 13:43:09,116.3730316,39.9869183
Car-1,2008-07-01 13:43:19,116.3722233,39.98768
Car-1,2008-07-01 13:43:29,116.3717799,39.9887383
Car-1,2008-07-01 13:43:39,116.3714449,39.9896566
Car-1,2008-07-01 13:43:49,116.3709966,39.9905783
Car-1,2008-07-01 13:43:59,116.3703083,39.9917883
Car-1,2008-07-01 13:44:09,116.3692416,39.9932316
Car-1,2008-07-01 13:44:19,116.3682666,39.9945033
Car-1,2008-07-01 13:44:29,116.3673999,39.9956233
Car-1,2008-07-01 13:44:39,116.3665333,39.9967499
Car-1,2008-07-01 13:44:49,116.3655783,39.9979983
Car-1,2008-07-01 13:44:59,116.3645699,39.99931
Car-1,2008-07-01 13:45:09,116.3637499,40.0003999
Car-1,2008-07-01 13:45:19,116.3628949,40.0015483
Car-1,2008-07-01 13:45:29,116.3622516,40.0024316
Car-1,2008-07-01 13:45:39,116.3615966,40.0033733
Car-1,2008-07-01 13:45:49,116.3610733,40.0041416
Car-1,2008-07-01 13:45:55,116.3609566,40.0044233
Car-1,2008-07-01 13:46:01,116.3607033,40.0047783
Car-1,2008-07-01 13:46:11,116.3600449,40.0056583
Car-1,2008-07-01 13:46:21,116.3592033,40.0068083
Car-1,2008-07-01 13:46:31,116.3582983,40.0080366
Car-1,2008-07-01 13:46:41,116.3575049,40.0091133
Car-1,2008-07-01 13:46:51,116.3567549,40.0103649
Car-1,2008-07-01 13:47:01,116.3561416,40.0115599
Car-1,2008-07-01 13:47:11,116.3554066,40.0124083
Car-1,2008-07-01 13:47:21,116.3545316,40.0131733
Car-1,2008-07-01 13:47:31,116.3538849,40.0139716
Car-1,2008-07-01 13:47:41,116.3528666,40.0152883
Car-1,2008-07-01 13:47:51,116.3518099,40.0166649
Car-1,2008-07-01 13:48:01,116.3507983,40.0179883
Car-1,2008-07-01 13:48:11,116.35011,40.0188783
Car-1,2008-07-01 13:48:21,116.3497516,40.0196999
Car-1,2008-07-01 13:48:31,116.3500949,40.0205083
Car-1,2008-07-01 13:48:41,116.3505633,40.0215399
Car-1,2008-07-01 13:48:51,116.3503283,40.0223783
Car-1,2008-07-01 13:49:01,116.3492949,40.0230983
Car-1,2008-07-01 13:49:11,116.3479383,40.0235566
Car-1,2008-07-01 13:49:21,116.3467116,40.0240016
Car-1,2008-07-01 13:49:31,116.3458933,40.0243566
Car-1,2008-07-01 13:49:41,116.3453533,40.0249866
Car-1,2008-07-01 13:49:51,116.3448949,40.02562
Car-1,2008-07-01 13:50:01,116.3444366,40.0262016
Car-1,2008-07-01 13:50:07,116.3442066,40.0264516
Car-1,2008-07-01 13:50:13,116.3440783,40.0266099
Car-1,2008-07-01 13:50:19,116.3439899,40.026745
Car-1,2008-07-01 13:50:25,116.3439699,40.0267783
Car-1,2008-07-01 13:50:27,116.3439699,40.0267783
Car-1,2008-07-01 13:50:29,116.3439699,40.0267816
Car-1,2008-07-01 13:50:32,116.3439199,40.0268516
Car-1,2008-07-01 13:50:38,116.34375,40.0270933
Car-1,2008-07-01 13:50:44,116.3435733,40.0273249
Car-1,2008-07-01 13:50:50,116.3433249,40.0276549
Car-1,2008-07-01 13:51:00,116.3427466,40.0283783
Car-1,2008-07-01 13:51:10,116.3420083,40.0292516
Car-1,2008-07-01 13:51:20,116.3412499,40.0302599
Car-1,2008-07-01 13:51:30,116.3403516,40.0313949
Car-1,2008-07-01 13:51:40,116.3397933,40.0325083
Car-1,2008-07-01 13:51:50,116.3391899,40.0332683
Car-1,2008-07-01 13:52:00,116.3387333,40.0338566
Car-1,2008-07-01 13:52:06,116.3383983,40.0342216
Car-1,2008-07-01 13:52:16,116.3376183,40.0349499
Car-1,2008-07-01 13:52:26,116.3369749,40.0356899
Car-1,2008-07-01 13:52:36,116.3363416,40.0365916
Car-1,2008-07-01 13:52:46,116.3357116,40.0374733
Car-1,2008-07-01 13:52:56,116.3349166,40.0384483
Car-1,2008-07-01 13:53:06,116.3340249,40.0395583
Car-1,2008-07-01 13:53:16,116.3331416,40.0407949
Car-1,2008-07-01 13:53:26,116.3321383,40.0421849
Car-1,2008-07-01 13:53:36,116.3312983,40.0435549
Car-1,2008-07-01 13:53:46,116.330535,40.0447649
Car-1,2008-07-01 13:53:56,116.3298099,40.0457133
Car-1,2008-07-01 13:54:06,116.3290116,40.0467516
Car-1,2008-07-01 13:54:16,116.3282899,40.0476366
Car-1,2008-07-01 13:54:26,116.32771,40.0484033
Car-1,2008-07-01 13:54:36,116.3272766,40.0489783
Car-1,2008-07-01 13:54:42,116.327065,40.0492566
Car-1,2008-07-01 13:54:48,116.3268633,40.0495233
Car-1,2008-07-01 13:54:54,116.3265699,40.0498999
Car-1,2008-07-01 13:55:04,116.3260016,40.0505766
Car-1,2008-07-01 13:55:14,116.32507,40.0513833
Car-1,2008-07-01 13:55:24,116.3242033,40.0525233
Car-1,2008-07-01 13:55:34,116.3236699,40.0532199
Car-1,2008-07-01 13:59:12,116.3119683,40.0701016
Car-1,2008-07-01 14:02:05,116.3234733,40.0725499
Car-1,2008-07-01 14:04:48,116.3271049,40.0768166
Car-1,2008-07-01 14:04:51,116.3270549,40.0769199
Car-1,2008-07-01 14:04:57,116.3267983,40.0769849
Car-1,2008-07-01 14:05:03,116.3263066,40.0768149
Car-1,2008-07-01 14:05:09,116.3259083,40.0766666
Car-1,2008-07-01 14:05:15,116.3253583,40.076485
Car-1,2008-07-01 14:05:25,116.3247016,40.0761816
Car-1,2008-07-01 14:05:31,116.324445,40.0762116
Car-1,2008-07-01 14:05:37,116.3241883,40.0761383
Car-1,2008-07-01 14:05:43,116.3238616,40.0760933
Car-1,2008-07-01 14:05:49,116.3235016,40.07607
Car-1,2008-07-01 14:05:55,116.3232433,40.0760583
Car-1,2008-07-01 14:06:01,116.3231399,40.0760099
Car-1,2008-07-01 14:06:25,116.3231299,40.0759983
Car-1,2008-07-01 14:06:36,116.3231366,40.0760016
Car-1,2008-07-01 14:06:40,116.3231366,40.0760016
Car-1,2008-07-01 14:06:42,116.3231399,40.076
Car-1,2008-07-01 14:06:49,116.3231616,40.076
Car-1,2008-07-01 14:06:52,116.3231916,40.0760149
Car-1,2008-07-01 14:06:55,116.323255,40.0760183
Car-1,2008-07-01 14:06:58,116.3233199,40.0760199
Car-1,2008-07-01 14:07:01,116.3233616,40.0760416
Car-1,2008-07-01 14:07:04,116.3234083,40.0760499
Car-1,2008-07-01 14:07:07,116.3234566,40.0760383
Car-1,2008-07-01 14:07:10,116.3234966,40.0760466
Car-1,2008-07-01 14:07:13,116.32352,40.0760816
Car-1,2008-07-01 14:07:16,116.3235466,40.0761066
Car-1,2008-07-01 14:07:19,116.3235733,40.0761133
Car-1,2008-07-01 14:07:22,116.3235849,40.0761249
Car-1,2008-07-01 14:07:25,116.32359,40.0761433
Car-1,2008-07-01 14:07:28,116.3235916,40.07617
Car-1,2008-07-01 14:07:31,116.3236116,40.0761816
Car-1,2008-07-01 14:07:34,116.3236316,40.0761916
Car-1,2008-07-01 14:07:37,116.3236816,40.0761883
Car-1,2008-07-01 14:07:40,116.3237216,40.0761849
Car-1,2008-07-01 14:07:43,116.3237583,40.0761783
Car-1,2008-07-01 14:07:46,116.3238083,40.0761783
Car-1,2008-07-01 14:07:49,116.3238633,40.0761766
Car-1,2008-07-01 14:07:52,116.3239183,40.0761849
Car-1,2008-07-01 14:07:55,116.3239683,40.0762033
Car-1,2008-07-01 14:07:58,116.3240349,40.076205
Car-1,2008-07-01 14:08:01,116.3240866,40.0762083
Car-1,2008-07-01 14:08:04,116.3241349,40.0762216
Car-1,2008-07-01 14:08:07,116.324185,40.0762366
Car-1,2008-07-01 14:08:10,116.3242216,40.0762599
Car-1,2008-07-01 14:08:13,116.3242533,40.0762766
Car-1,2008-07-01 14:08:16,116.324285,40.0762733
Car-1,2008-07-01 14:08:19,116.3243183,40.07628
Car-1,2008-07-01 14:08:22,116.3243533,40.0762816
Car-1,2008-07-01 14:08:25,116.3244183,40.0762899
Car-1,2008-07-01 14:08:28,116.3244683,40.0762833
Car-1,2008-07-01 14:08:31,116.3245183,40.0762783
Car-1,2008-07-01 14:08:34,116.3246049,40.0762683
Car-1,2008-07-01 14:08:37,116.3246666,40.0762949
Car-1,2008-07-01 14:08:40,116.3246933,40.07631
Car-1,2008-07-01 14:08:43,116.3247566,40.076315
