agent_id,time,lng,lat
Car-1,2008-08-21 00:03:47,116.47221,39.928206
Car-1,2008-08-21 00:03:49,116.472219,39.928189
Car-1,2008-08-21 00:03:51,116.472251,39.928157
Car-1,2008-08-21 00:03:53,116.472281,39.928114
Car-1,2008-08-21 00:03:55,116.472339,39.928056
Car-1,2008-08-21 00:03:57,116.472388,39.927948
Car-1,2008-08-21 00:03:59,116.472406,39.927863
Car-1,2008-08-21 00:04:01,116.472437,39.927797
Car-1,2008-08-21 00:04:03,116.472435,39.927752
Car-1,2008-08-21 00:04:05,116.472405,39.927695
Car-1,2008-08-21 00:04:07,116.472378,39.927645
Car-1,2008-08-21 00:04:09,116.472352,39.927643
Car-1,2008-08-21 00:04:11,116.472335,39.927644
Car-1,2008-08-21 00:04:13,116.472325,39.927645
Car-1,2008-08-21 00:04:15,116.472306,39.92764
Car-1,2008-08-21 00:04:17,116.4723,39.927616
Car-1,2008-08-21 00:04:19,116.472258,39.927434
Car-1,2008-08-21 00:04:21,116.472221,39.927362
Car-1,2008-08-21 00:04:23,116.472215,39.927356
Car-1,2008-08-21 00:04:25,116.472209,39.92736
Car-1,2008-08-21 00:04:27,116.472211,39.927369
Car-1,2008-08-21 00:04:29,116.4722,39.927377
Car-1,2008-08-21 00:04:31,116.472159,39.927375
Car-1,2008-08-21 00:04:33,116.472134,39.927383
Car-1,2008-08-21 00:04:35,116.472132,39.927373
Car-1,2008-08-21 00:04:37,116.472142,39.92734
Car-1,2008-08-21 00:04:39,116.472177,39.927291
Car-1,2008-08-21 00:04:41,116.472187,39.927171
Car-1,2008-08-21 00:04:43,116.472186,39.927029
Car-1,2008-08-21 00:04:45,116.47217,39.926811
Car-1,2008-08-21 00:04:47,116.472158,39.926595
Car-1,2008-08-21 00:04:49,116.472122,39.926323
Car-1,2008-08-21 00:04:51,116.472104,39.926089
Car-1,2008-08-21 00:04:53,116.472087,39.925882
Car-1,2008-08-21 00:04:55,116.472077,39.925684
Car-1,2008-08-21 00:04:57,116.472079,39.925513
Car-1,2008-08-21 00:04:59,116.472085,39.925349
Car-1,2008-08-21 00:05:01,116.472112,39.925178
Car-1,2008-08-21 00:05:03,116.472112,39.924993
Car-1,2008-08-21 00:05:05,116.472109,39.924803
Car-1,2008-08-21 00:05:07,116.472092,39.924581
Car-1,2008-08-21 00:05:09,116.472073,39.924353
Car-1,2008-08-21 00:05:11,116.472054,39.924109
Car-1,2008-08-21 00:05:13,116.472019,39.923832
Car-1,2008-08-21 00:05:15,116.472001,39.923576
Car-1,2008-08-21 00:05:17,116.471985,39.923327
Car-1,2008-08-21 00:05:19,116.47196,39.923088
Car-1,2008-08-21 00:05:21,116.471938,39.922875
Car-1,2008-08-21 00:05:23,116.471908,39.922692
Car-1,2008-08-21 00:05:25,116.47189,39.922546
Car-1,2008-08-21 00:05:27,116.47187,39.922428
Car-1,2008-08-21 00:05:29,116.471836,39.922367
Car-1,2008-08-21 00:05:31,116.471836,39.922338
Car-1,2008-08-21 00:05:33,116.471845,39.922366
Car-1,2008-08-21 00:05:35,116.471867,39.922395
Car-1,2008-08-21 00:05:37,116.471866,39.922397
Car-1,2008-08-21 00:05:39,116.471862,39.922393
Car-1,2008-08-21 00:05:41,116.471859,39.922395
Car-1,2008-08-21 00:05:43,116.471855,39.922386
Car-1,2008-08-21 00:05:45,116.471853,39.922375
Car-1,2008-08-21 00:05:47,116.471851,39.922368
Car-1,2008-08-21 00:05:49,116.471849,39.92236
Car-1,2008-08-21 00:05:51,116.471851,39.922361
Car-1,2008-08-21 00:05:53,116.471851,39.922363
Car-1,2008-08-21 00:06:35,116.471875,39.921147
Car-1,2008-08-21 00:07:17,116.471907,39.920687
Car-1,2008-08-21 00:07:59,116.471908,39.920341
Car-1,2008-08-21 00:08:01,116.471888,39.920318
Car-1,2008-08-21 00:08:03,116.47189,39.920319
Car-1,2008-08-21 00:08:05,116.471887,39.920305
Car-1,2008-08-21 00:08:07,116.471898,39.920301
Car-1,2008-08-21 00:08:09,116.471905,39.92027
Car-1,2008-08-21 00:08:11,116.471901,39.920218
Car-1,2008-08-21 00:08:13,116.471897,39.920153
Car-1,2008-08-21 00:08:15,116.4719,39.920076
Car-1,2008-08-21 00:08:17,116.471903,39.920033
Car-1,2008-08-21 00:08:19,116.471883,39.920019
Car-1,2008-08-21 00:08:21,116.471876,39.920022
Car-1,2008-08-21 00:08:23,116.471867,39.920027
Car-1,2008-08-21 00:08:25,116.471857,39.920024
Car-1,2008-08-21 00:08:27,116.471841,39.920025
Car-1,2008-08-21 00:08:29,116.471819,39.91999
Car-1,2008-08-21 00:08:31,116.47181,39.919969
Car-1,2008-08-21 00:08:33,116.471812,39.919948
Car-1,2008-08-21 00:08:35,116.471845,39.919946
Car-1,2008-08-21 00:08:37,116.471859,39.91994
Car-1,2008-08-21 00:08:39,116.471879,39.919933
Car-1,2008-08-21 00:08:41,116.471892,39.91993
Car-1,2008-08-21 00:08:43,116.471904,39.919932
Car-1,2008-08-21 00:08:45,116.471907,39.919933
Car-1,2008-08-21 00:08:47,116.471909,39.919935
Car-1,2008-08-21 00:08:49,116.471909,39.919939
Car-1,2008-08-21 00:08:51,116.471911,39.919941
Car-1,2008-08-21 00:08:53,116.471906,39.919882
Car-1,2008-08-21 00:08:55,116.471892,39.91975
Car-1,2008-08-21 00:08:57,116.471899,39.919624
Car-1,2008-08-21 00:08:59,116.471878,39.919464
Car-1,2008-08-21 00:09:01,116.471852,39.919277
Car-1,2008-08-21 00:09:03,116.471865,39.919059
Car-1,2008-08-21 00:09:05,116.471875,39.918864
Car-1,2008-08-21 00:09:07,116.471881,39.918676
Car-1,2008-08-21 00:09:09,116.471871,39.918501
Car-1,2008-08-21 00:09:11,116.471863,39.918339
Car-1,2008-08-21 00:09:13,116.471864,39.918196
Car-1,2008-08-21 00:09:15,116.471859,39.918083
Car-1,2008-08-21 00:09:17,116.47184,39.917997
Car-1,2008-08-21 00:09:19,116.471783,39.917952
Car-1,2008-08-21 00:09:21,116.471777,39.917928
Car-1,2008-08-21 00:09:23,116.471789,39.917938
Car-1,2008-08-21 00:09:25,116.471796,39.917942
Car-1,2008-08-21 00:09:27,116.471803,39.917938
Car-1,2008-08-21 00:09:29,116.471807,39.91793
Car-1,2008-08-21 00:09:31,116.471821,39.917906
Car-1,2008-08-21 00:09:33,116.471845,39.917831
Car-1,2008-08-21 00:09:35,116.471861,39.91774
Car-1,2008-08-21 00:09:37,116.471859,39.917626
Car-1,2008-08-21 00:09:39,116.471838,39.917556
Car-1,2008-08-21 00:09:41,116.471851,39.917495
Car-1,2008-08-21 00:09:43,116.471883,39.917448
Car-1,2008-08-21 00:09:45,116.471913,39.917404
Car-1,2008-08-21 00:09:47,116.47193,39.917344
Car-1,2008-08-21 00:09:49,116.471913,39.917279
Car-1,2008-08-21 00:09:51,116.471891,39.917209
Car-1,2008-08-21 00:09:53,116.471879,39.917182
Car-1,2008-08-21 00:09:55,116.471864,39.917162
Car-1,2008-08-21 00:09:57,116.47186,39.917153
Car-1,2008-08-21 00:09:59,116.471856,39.917146
Car-1,2008-08-21 00:10:01,116.471856,39.917139
Car-1,2008-08-21 00:10:03,116.471855,39.917131
Car-1,2008-08-21 00:10:05,116.471857,39.917123
Car-1,2008-08-21 00:10:07,116.471861,39.917117
Car-1,2008-08-21 00:10:09,116.471865,39.917112
Car-1,2008-08-21 00:10:11,116.471865,39.91711
Car-1,2008-08-21 00:10:13,116.471862,39.917108
Car-1,2008-08-21 00:10:15,116.471853,39.9171
Car-1,2008-08-21 00:10:17,116.471849,39.917061
Car-1,2008-08-21 00:10:19,116.471836,39.917011
Car-1,2008-08-21 00:10:21,116.471826,39.916963
Car-1,2008-08-21 00:10:23,116.47182,39.916911
Car-1,2008-08-21 00:10:25,116.471827,39.916864
Car-1,2008-08-21 00:10:27,116.471847,39.916851
Car-1,2008-08-21 00:10:29,116.47183,39.916846
Car-1,2008-08-21 00:10:31,116.471828,39.916838
Car-1,2008-08-21 00:10:33,116.471833,39.916827
Car-1,2008-08-21 00:10:35,116.47184,39.916821
Car-1,2008-08-21 00:10:37,116.471846,39.916818
Car-1,2008-08-21 00:10:39,116.471863,39.91679
Car-1,2008-08-21 00:10:41,116.471871,39.916757
Car-1,2008-08-21 00:10:43,116.471857,39.916723
Car-1,2008-08-21 00:10:45,116.471844,39.916698
Car-1,2008-08-21 00:10:47,116.471822,39.916675
Car-1,2008-08-21 00:10:49,116.471815,39.91666
Car-1,2008-08-21 00:10:51,116.471798,39.916643
Car-1,2008-08-21 00:10:53,116.4718,39.91663
Car-1,2008-08-21 00:10:55,116.471793,39.916614
Car-1,2008-08-21 00:10:57,116.471788,39.916606
Car-1,2008-08-21 00:10:59,116.471783,39.916593
Car-1,2008-08-21 00:11:01,116.471777,39.916567
Car-1,2008-08-21 00:11:03,116.471775,39.916523
Car-1,2008-08-21 00:11:05,116.471769,39.916443
Car-1,2008-08-21 00:11:07,116.471772,39.916344
Car-1,2008-08-21 00:11:09,116.471759,39.916247
Car-1,2008-08-21 00:11:11,116.471755,39.916158
Car-1,2008-08-21 00:11:13,116.471755,39.916135
Car-1,2008-08-21 00:11:15,116.471772,39.916125
Car-1,2008-08-21 00:11:17,116.471779,39.916121
Car-1,2008-08-21 00:11:19,116.471786,39.916118
Car-1,2008-08-21 00:11:21,116.471786,39.916118
Car-1,2008-08-21 00:11:23,116.471786,39.91612
Car-1,2008-08-21 00:11:25,116.471784,39.916119
Car-1,2008-08-21 00:11:27,116.471777,39.91612
Car-1,2008-08-21 00:11:29,116.471771,39.916121
Car-1,2008-08-21 00:11:31,116.47177,39.916121
Car-1,2008-08-21 00:11:33,116.47177,39.916114
Car-1,2008-08-21 00:11:35,116.471798,39.916045
Car-1,2008-08-21 00:11:37,116.471824,39.915932
Car-1,2008-08-21 00:11:39,116.471807,39.915809
Car-1,2008-08-21 00:11:41,116.471773,39.915661
Car-1,2008-08-21 00:11:43,116.47175,39.91549
Car-1,2008-08-21 00:11:45,116.471737,39.915301
Car-1,2008-08-21 00:11:47,116.471719,39.915104
Car-1,2008-08-21 00:11:49,116.471698,39.914927
Car-1,2008-08-21 00:11:51,116.471681,39.914758
Car-1,2008-08-21 00:11:53,116.47166,39.9146
Car-1,2008-08-21 00:11:55,116.471642,39.914486
Car-1,2008-08-21 00:11:57,116.471632,39.914422
Car-1,2008-08-21 00:11:59,116.47162,39.914405
Car-1,2008-08-21 00:12:01,116.471651,39.914378
Car-1,2008-08-21 00:12:03,116.471659,39.914373
Car-1,2008-08-21 00:12:05,116.471682,39.914349
Car-1,2008-08-21 00:12:07,116.471691,39.91433
Car-1,2008-08-21 00:12:09,116.471687,39.914288
Car-1,2008-08-21 00:12:11,116.471705,39.9142
Car-1,2008-08-21 00:12:13,116.471732,39.914044
Car-1,2008-08-21 00:12:15,116.471725,39.913924
Car-1,2008-08-21 00:12:17,116.471724,39.913841
Car-1,2008-08-21 00:12:19,116.471712,39.913766
Car-1,2008-08-21 00:12:21,116.471729,39.913719
Car-1,2008-08-21 00:12:23,116.471748,39.913641
Car-1,2008-08-21 00:12:25,116.47178,39.913525
Car-1,2008-08-21 00:12:27,116.471814,39.913463
Car-1,2008-08-21 00:12:29,116.471813,39.913403
Car-1,2008-08-21 00:12:31,116.471795,39.913372
Car-1,2008-08-21 00:12:33,116.471773,39.913344
Car-1,2008-08-21 00:12:35,116.471779,39.913334
Car-1,2008-08-21 00:12:37,116.471784,39.913324
Car-1,2008-08-21 00:12:39,116.471789,39.913309
Car-1,2008-08-21 00:12:41,116.471768,39.91326
Car-1,2008-08-21 00:12:43,116.471748,39.913205
Car-1,2008-08-21 00:12:45,116.471748,39.91316
Car-1,2008-08-21 00:12:47,116.471743,39.913129
Car-1,2008-08-21 00:12:49,116.471723,39.913109
Car-1,2008-08-21 00:12:51,116.471692,39.913083
Car-1,2008-08-21 00:12:53,116.471674,39.913037
Car-1,2008-08-21 00:12:55,116.471676,39.912991
Car-1,2008-08-21 00:12:57,116.4717,39.912948
Car-1,2008-08-21 00:12:59,116.471706,39.912907
Car-1,2008-08-21 00:13:01,116.471717,39.912857
Car-1,2008-08-21 00:13:03,116.471716,39.912807
Car-1,2008-08-21 00:13:05,116.471708,39.912749
Car-1,2008-08-21 00:13:07,116.471706,39.912679
Car-1,2008-08-21 00:13:09,116.471702,39.9126
Car-1,2008-08-21 00:13:11,116.471688,39.912511
Car-1,2008-08-21 00:13:13,116.471688,39.912414
Car-1,2008-08-21 00:13:15,116.471705,39.912316
Car-1,2008-08-21 00:13:17,116.471712,39.912227
Car-1,2008-08-21 00:13:19,116.471723,39.912121
Car-1,2008-08-21 00:13:21,116.471706,39.912028
Car-1,2008-08-21 00:13:23,116.471684,39.911957
Car-1,2008-08-21 00:13:25,116.471653,39.911909
Car-1,2008-08-21 00:13:27,116.471629,39.911856
Car-1,2008-08-21 00:13:29,116.471623,39.911827
Car-1,2008-08-21 00:13:31,116.471628,39.911802
Car-1,2008-08-21 00:13:33,116.471631,39.91176
Car-1,2008-08-21 00:13:35,116.471609,39.911689
Car-1,2008-08-21 00:13:37,116.471608,39.911652
Car-1,2008-08-21 00:13:39,116.471625,39.911626
Car-1,2008-08-21 00:13:41,116.471633,39.911607
Car-1,2008-08-21 00:13:43,116.471635,39.911597
Car-1,2008-08-21 00:13:45,116.471635,39.911592
Car-1,2008-08-21 00:13:47,116.471635,39.911597
Car-1,2008-08-21 00:13:49,116.471626,39.911599
Car-1,2008-08-21 00:13:51,116.471595,39.911615
