agent_id,time,lng,lat
Car-1,2008-10-17 01:00:01,116.4633849,39.9203949
Car-1,2008-10-17 01:00:03,116.4634083,39.9203499
Car-1,2008-10-17 01:00:05,116.4634249,39.9203099
Car-1,2008-10-17 01:00:07,116.4634483,39.9202866
Car-1,2008-10-17 01:00:09,116.4634699,39.9202649
Car-1,2008-10-17 01:00:11,116.4634883,39.9202466
Car-1,2008-10-17 01:00:13,116.4635066,39.9202333
Car-1,2008-10-17 01:00:15,116.46352,39.9201999
Car-1,2008-10-17 01:00:17,116.4635266,39.9201449
Car-1,2008-10-17 01:00:19,116.46357,39.9200633
Car-1,2008-10-17 01:00:21,116.4636266,39.9199599
Car-1,2008-10-17 01:00:23,116.4636766,39.9198366
Car-1,2008-10-17 01:00:25,116.46366,39.9197183
Car-1,2008-10-17 01:00:27,116.4635733,39.9196099
Car-1,2008-10-17 01:00:29,116.463635,39.9194882
Car-1,2008-10-17 01:00:31,116.4636099,39.919305
Car-1,2008-10-17 01:00:33,116.4635516,39.9191333
Car-1,2008-10-17 01:00:35,116.463485,39.9189216
Car-1,2008-10-17 01:00:37,116.4634916,39.9186916
Car-1,2008-10-17 01:01:19,116.4634166,39.9162999
Car-1,2008-10-17 01:02:01,116.4632583,39.9153466
Car-1,2008-10-17 01:02:55,116.4652033,39.9145633
Car-1,2008-10-17 01:02:57,116.4653249,39.914655
