agent_id,time,lng,lat
Car-1,2008-10-15 00:51:43,116.299373,40.037185
Car-1,2008-10-15 00:51:44,116.299433,40.037065
Car-1,2008-10-15 00:51:46,116.299556,40.036793
Car-1,2008-10-15 00:51:47,116.299621,40.036663
Car-1,2008-10-15 00:51:48,116.299676,40.03653
Car-1,2008-10-15 00:51:49,116.299708,40.036411
Car-1,2008-10-15 00:51:50,116.299778,40.036268
Car-1,2008-10-15 00:51:51,116.299846,40.036124
Car-1,2008-10-15 00:51:52,116.299911,40.035974
Car-1,2008-10-15 00:51:53,116.299983,40.035821
Car-1,2008-10-15 00:51:54,116.300033,40.03569
Car-1,2008-10-15 00:51:56,116.300148,40.035441
Car-1,2008-10-15 00:51:57,116.300206,40.03532
Car-1,2008-10-15 00:51:58,116.300258,40.035213
Car-1,2008-10-15 00:52:01,116.300243,40.035128
Car-1,2008-10-15 00:52:02,116.300241,40.0351
Car-1,2008-10-15 00:52:03,116.30025,40.035095
Car-1,2008-10-15 00:52:04,116.300243,40.035096
Car-1,2008-10-15 00:52:06,116.300248,40.035103
Car-1,2008-10-15 00:52:07,116.300253,40.035104
Car-1,2008-10-15 00:52:08,116.300248,40.035104
Car-1,2008-10-15 00:52:09,116.300243,40.035104
Car-1,2008-10-15 00:52:10,116.300243,40.035104
Car-1,2008-10-15 00:52:11,116.300243,40.035104
Car-1,2008-10-15 00:52:12,116.300243,40.035104
Car-1,2008-10-15 00:52:13,116.300241,40.035104
Car-1,2008-10-15 00:52:14,116.300241,40.035104
Car-1,2008-10-15 00:52:16,116.300241,40.035104
Car-1,2008-10-15 00:52:17,116.300241,40.035104
Car-1,2008-10-15 00:52:18,116.300241,40.035104
Car-1,2008-10-15 00:52:19,116.300241,40.035106
Car-1,2008-10-15 00:52:20,116.300241,40.035106
Car-1,2008-10-15 00:52:21,116.300241,40.035106
Car-1,2008-10-15 00:52:22,116.300241,40.035106
Car-1,2008-10-15 00:52:23,116.300241,40.035106
Car-1,2008-10-15 00:52:24,116.300241,40.035106
Car-1,2008-10-15 00:52:26,116.300241,40.035106
Car-1,2008-10-15 00:52:27,116.300241,40.035106
Car-1,2008-10-15 00:52:28,116.300241,40.035106
Car-1,2008-10-15 00:52:29,116.300241,40.035108
Car-1,2008-10-15 00:52:30,116.300241,40.035108
Car-1,2008-10-15 00:52:31,116.300241,40.035108
Car-1,2008-10-15 00:52:32,116.300241,40.035108
Car-1,2008-10-15 00:52:33,116.300241,40.035108
Car-1,2008-10-15 00:52:34,116.300241,40.03511
Car-1,2008-10-15 00:52:36,116.300254,40.03509
Car-1,2008-10-15 00:52:37,116.300271,40.035063
Car-1,2008-10-15 00:52:38,116.300288,40.035033
Car-1,2008-10-15 00:52:39,116.300303,40.034998
Car-1,2008-10-15 00:52:40,116.300325,40.034953
Car-1,2008-10-15 00:52:41,116.300349,40.034901
Car-1,2008-10-15 00:52:42,116.300376,40.034843
Car-1,2008-10-15 00:52:43,116.300403,40.034785
Car-1,2008-10-15 00:52:44,116.300431,40.034721
Car-1,2008-10-15 00:52:46,116.300475,40.034588
Car-1,2008-10-15 00:52:47,116.300495,40.034536
Car-1,2008-10-15 00:52:48,116.30051,40.034491
Car-1,2008-10-15 00:52:49,116.300523,40.034459
Car-1,2008-10-15 00:53:47,116.300679,40.034251
Car-1,2008-10-15 00:53:49,116.30073,40.034081
Car-1,2008-10-15 00:53:50,116.300756,40.033988
Car-1,2008-10-15 00:53:51,116.300791,40.033891
Car-1,2008-10-15 00:53:52,116.300831,40.033791
Car-1,2008-10-15 00:53:53,116.300883,40.033681
Car-1,2008-10-15 00:53:54,116.300933,40.03357
Car-1,2008-10-15 00:53:56,116.301038,40.033324
Car-1,2008-10-15 00:53:57,116.301093,40.033195
Car-1,2008-10-15 00:53:58,116.301155,40.033058
Car-1,2008-10-15 00:53:59,116.301215,40.032918
Car-1,2008-10-15 00:54:00,116.301271,40.032781
Car-1,2008-10-15 00:54:01,116.301331,40.032638
Car-1,2008-10-15 00:54:02,116.301395,40.032491
Car-1,2008-10-15 00:54:03,116.301461,40.032338
Car-1,2008-10-15 00:54:04,116.301529,40.03218
Car-1,2008-10-15 00:54:06,116.301678,40.031858
Car-1,2008-10-15 00:54:07,116.30176,40.031693
Car-1,2008-10-15 00:54:08,116.301853,40.031524
Car-1,2008-10-15 00:54:09,116.301953,40.031359
Car-1,2008-10-15 00:54:10,116.302063,40.031195
Car-1,2008-10-15 00:54:11,116.30218,40.03103
Car-1,2008-10-15 00:54:12,116.302298,40.030864
Car-1,2008-10-15 00:54:13,116.302428,40.030708
Car-1,2008-10-15 00:54:14,116.302561,40.030553
Car-1,2008-10-15 00:54:16,116.302836,40.030271
Car-1,2008-10-15 00:54:17,116.302981,40.03014
Car-1,2008-10-15 00:54:18,116.303121,40.030018
Car-1,2008-10-15 00:54:19,116.303269,40.029899
Car-1,2008-10-15 00:54:20,116.303413,40.029784
Car-1,2008-10-15 00:54:21,116.303564,40.029673
Car-1,2008-10-15 00:54:22,116.303721,40.029549
Car-1,2008-10-15 00:54:23,116.303886,40.029439
Car-1,2008-10-15 00:54:24,116.30405,40.029335
Car-1,2008-10-15 00:54:26,116.304395,40.029123
Car-1,2008-10-15 00:54:27,116.304571,40.029015
Car-1,2008-10-15 00:54:28,116.304753,40.028906
Car-1,2008-10-15 00:54:29,116.304926,40.028796
Car-1,2008-10-15 00:54:30,116.305091,40.028691
Car-1,2008-10-15 00:54:31,116.30524,40.0286
Car-1,2008-10-15 00:54:32,116.305383,40.028511
Car-1,2008-10-15 00:54:33,116.305521,40.028424
Car-1,2008-10-15 00:54:34,116.305651,40.028339
Car-1,2008-10-15 00:54:36,116.305901,40.028181
Car-1,2008-10-15 00:54:37,116.306026,40.028103
Car-1,2008-10-15 00:54:38,116.306148,40.028026
Car-1,2008-10-15 00:54:39,116.306271,40.027953
Car-1,2008-10-15 00:54:40,116.306393,40.027881
Car-1,2008-10-15 00:54:41,116.306511,40.027811
Car-1,2008-10-15 00:54:42,116.306615,40.027745
Car-1,2008-10-15 00:54:43,116.306716,40.027683
Car-1,2008-10-15 00:54:44,116.306803,40.027626
Car-1,2008-10-15 00:54:46,116.306951,40.027521
Car-1,2008-10-15 00:54:47,116.307005,40.027473
Car-1,2008-10-15 00:54:48,116.307048,40.027426
Car-1,2008-10-15 00:54:49,116.307084,40.027383
Car-1,2008-10-15 00:54:50,116.307115,40.027338
Car-1,2008-10-15 00:54:51,116.307143,40.02728
Car-1,2008-10-15 00:54:52,116.307173,40.027218
Car-1,2008-10-15 00:54:53,116.307196,40.027145
Car-1,2008-10-15 00:54:54,116.307213,40.027063
Car-1,2008-10-15 00:54:56,116.307239,40.026888
Car-1,2008-10-15 00:54:57,116.307251,40.026798
Car-1,2008-10-15 00:54:58,116.307258,40.026705
Car-1,2008-10-15 00:54:59,116.30727,40.026621
Car-1,2008-10-15 00:55:00,116.307284,40.026539
Car-1,2008-10-15 00:55:01,116.307296,40.026454
Car-1,2008-10-15 00:55:02,116.307313,40.026374
Car-1,2008-10-15 00:55:03,116.307329,40.026294
Car-1,2008-10-15 00:55:04,116.307343,40.026215
Car-1,2008-10-15 00:55:06,116.307369,40.026039
Car-1,2008-10-15 00:55:07,116.307386,40.025943
Car-1,2008-10-15 00:55:08,116.307398,40.025836
Car-1,2008-10-15 00:55:09,116.30741,40.025725
Car-1,2008-10-15 00:55:10,116.30742,40.025606
Car-1,2008-10-15 00:55:11,116.30743,40.025486
Car-1,2008-10-15 00:55:12,116.30745,40.025373
Car-1,2008-10-15 00:55:13,116.307468,40.025268
Car-1,2008-10-15 00:55:14,116.307483,40.025173
Car-1,2008-10-15 00:55:16,116.307523,40.025026
Car-1,2008-10-15 00:55:17,116.307518,40.02496
Car-1,2008-10-15 00:55:18,116.307526,40.024904
Car-1,2008-10-15 00:55:19,116.307514,40.02485
Car-1,2008-10-15 00:55:20,116.307516,40.024803
Car-1,2008-10-15 00:55:21,116.307514,40.024756
Car-1,2008-10-15 00:55:22,116.307524,40.024708
Car-1,2008-10-15 00:55:23,116.307535,40.024651
Car-1,2008-10-15 00:55:24,116.307543,40.024585
Car-1,2008-10-15 00:55:26,116.307571,40.024445
Car-1,2008-10-15 00:55:27,116.307626,40.024378
Car-1,2008-10-15 00:55:28,116.307634,40.024284
Car-1,2008-10-15 00:55:29,116.307645,40.024188
Car-1,2008-10-15 00:55:30,116.307655,40.024084
Car-1,2008-10-15 00:55:31,116.30767,40.02398
Car-1,2008-10-15 00:55:32,116.307708,40.023878
Car-1,2008-10-15 00:55:33,116.307726,40.023765
Car-1,2008-10-15 00:55:34,116.307738,40.023641
Car-1,2008-10-15 00:55:36,116.30775,40.023383
Car-1,2008-10-15 00:55:37,116.307759,40.023261
Car-1,2008-10-15 00:55:38,116.307758,40.023139
Car-1,2008-10-15 00:55:39,116.307759,40.023021
Car-1,2008-10-15 00:55:40,116.307751,40.022908
Car-1,2008-10-15 00:55:41,116.307759,40.022806
Car-1,2008-10-15 00:55:42,116.307758,40.022711
Car-1,2008-10-15 00:55:43,116.307765,40.022633
Car-1,2008-10-15 00:55:44,116.307769,40.02257
Car-1,2008-10-15 00:55:46,116.307775,40.022501
Car-1,2008-10-15 00:55:47,116.30778,40.022486
Car-1,2008-10-15 00:55:48,116.307783,40.02248
Car-1,2008-10-15 00:55:49,116.307784,40.022465
Car-1,2008-10-15 00:55:50,116.307786,40.022433
Car-1,2008-10-15 00:55:51,116.307781,40.022393
Car-1,2008-10-15 00:55:52,116.307781,40.022348
Car-1,2008-10-15 00:55:53,116.307789,40.022294
Car-1,2008-10-15 00:55:54,116.307801,40.022231
Car-1,2008-10-15 00:55:56,116.307811,40.022128
Car-1,2008-10-15 00:55:57,116.307813,40.02209
Car-1,2008-10-15 00:55:58,116.307815,40.022051
Car-1,2008-10-15 00:55:59,116.307823,40.022011
Car-1,2008-10-15 00:56:00,116.307818,40.021968
Car-1,2008-10-15 00:56:01,116.307825,40.021925
Car-1,2008-10-15 00:56:02,116.307826,40.021876
Car-1,2008-10-15 00:56:03,116.307826,40.021824
Car-1,2008-10-15 00:56:04,116.307828,40.021773
Car-1,2008-10-15 00:56:06,116.307843,40.021661
Car-1,2008-10-15 00:56:07,116.307845,40.021611
Car-1,2008-10-15 00:56:08,116.307849,40.021573
Car-1,2008-10-15 00:56:09,116.30786,40.021546
Car-1,2008-10-15 00:56:10,116.307861,40.021525
Car-1,2008-10-15 00:56:11,116.307878,40.021514
Car-1,2008-10-15 00:56:12,116.307886,40.021496
Car-1,2008-10-15 00:56:13,116.307885,40.021468
Car-1,2008-10-15 00:56:14,116.307888,40.021429
Car-1,2008-10-15 00:56:16,116.307888,40.021336
Car-1,2008-10-15 00:56:17,116.307894,40.021286
Car-1,2008-10-15 00:56:18,116.307901,40.021231
Car-1,2008-10-15 00:56:19,116.307908,40.021171
Car-1,2008-10-15 00:56:20,116.307918,40.02111
Car-1,2008-10-15 00:56:21,116.307926,40.021053
Car-1,2008-10-15 00:56:22,116.30795,40.021008
Car-1,2008-10-15 00:56:23,116.307951,40.020971
Car-1,2008-10-15 00:56:24,116.30795,40.020946
Car-1,2008-10-15 00:56:26,116.307948,40.020926
Car-1,2008-10-15 00:56:27,116.30795,40.020915
Car-1,2008-10-15 00:56:28,116.307953,40.020894
Car-1,2008-10-15 00:56:29,116.307958,40.020873
Car-1,2008-10-15 00:56:30,116.307963,40.02085
Car-1,2008-10-15 00:56:31,116.307964,40.020829
Car-1,2008-10-15 00:56:32,116.307964,40.020811
Car-1,2008-10-15 00:56:33,116.307971,40.020794
Car-1,2008-10-15 00:56:34,116.307981,40.020783
Car-1,2008-10-15 00:56:36,116.307984,40.020766
Car-1,2008-10-15 00:56:37,116.307984,40.020756
Car-1,2008-10-15 00:56:38,116.307974,40.020744
Car-1,2008-10-15 00:56:39,116.307976,40.020736
Car-1,2008-10-15 00:56:40,116.30798,40.020728
Car-1,2008-10-15 00:56:41,116.307981,40.020721
Car-1,2008-10-15 00:56:42,116.30798,40.020716
Car-1,2008-10-15 00:56:43,116.307981,40.020709
Car-1,2008-10-15 00:56:44,116.307981,40.020705
Car-1,2008-10-15 00:56:46,116.30799,40.020674
Car-1,2008-10-15 00:56:47,116.307995,40.020648
Car-1,2008-10-15 00:56:48,116.307996,40.020624
Car-1,2008-10-15 00:56:49,116.307995,40.020606
Car-1,2008-10-15 00:56:50,116.307991,40.020596
Car-1,2008-10-15 00:56:51,116.307986,40.020583
Car-1,2008-10-15 00:56:52,116.307991,40.020573
Car-1,2008-10-15 00:56:53,116.307995,40.020554
Car-1,2008-10-15 00:56:54,116.308,40.020533
Car-1,2008-10-15 00:56:56,116.308001,40.020501
Car-1,2008-10-15 00:56:57,116.307998,40.02049
Car-1,2008-10-15 00:56:58,116.307998,40.020483
Car-1,2008-10-15 00:56:59,116.307998,40.02048
Car-1,2008-10-15 00:57:00,116.307995,40.020476
Car-1,2008-10-15 00:57:01,116.307995,40.020476
Car-1,2008-10-15 00:57:02,116.307998,40.020471
Car-1,2008-10-15 00:57:03,116.308003,40.020456
Car-1,2008-10-15 00:57:04,116.308006,40.020431
Car-1,2008-10-15 00:57:06,116.308011,40.020368
Car-1,2008-10-15 00:57:07,116.308015,40.020341
Car-1,2008-10-15 00:57:08,116.308019,40.020319
Car-1,2008-10-15 00:57:09,116.308011,40.020305
Car-1,2008-10-15 00:57:10,116.308011,40.020295
Car-1,2008-10-15 00:57:11,116.308015,40.020288
Car-1,2008-10-15 00:57:12,116.308031,40.020289
Car-1,2008-10-15 00:57:13,116.308021,40.020283
Car-1,2008-10-15 00:57:14,116.308038,40.020281
Car-1,2008-10-15 00:57:16,116.308038,40.02028
Car-1,2008-10-15 00:57:17,116.30804,40.02028
Car-1,2008-10-15 00:57:18,116.30804,40.020278
Car-1,2008-10-15 00:57:19,116.30804,40.020278
Car-1,2008-10-15 00:57:20,116.30804,40.020278
Car-1,2008-10-15 00:57:21,116.30804,40.020278
Car-1,2008-10-15 00:57:22,116.30804,40.020276
Car-1,2008-10-15 00:57:23,116.30804,40.020278
Car-1,2008-10-15 00:57:24,116.30804,40.020278
Car-1,2008-10-15 00:57:26,116.30804,40.020276
Car-1,2008-10-15 00:57:27,116.30804,40.020276
Car-1,2008-10-15 00:57:28,116.30804,40.020276
Car-1,2008-10-15 00:57:29,116.30804,40.020276
Car-1,2008-10-15 00:57:30,116.30804,40.020276
Car-1,2008-10-15 00:57:31,116.30804,40.020276
Car-1,2008-10-15 00:57:32,116.308038,40.020266
Car-1,2008-10-15 00:57:33,116.308041,40.020249
Car-1,2008-10-15 00:57:34,116.308038,40.020228
Car-1,2008-10-15 00:57:36,116.308023,40.020198
Car-1,2008-10-15 00:57:37,116.308019,40.020186
Car-1,2008-10-15 00:57:38,116.308026,40.020168
Car-1,2008-10-15 00:57:39,116.308021,40.02014
Car-1,2008-10-15 00:57:40,116.308021,40.020111
Car-1,2008-10-15 00:57:41,116.308016,40.020089
Car-1,2008-10-15 00:57:42,116.308013,40.020076
Car-1,2008-10-15 00:57:43,116.308009,40.020068
Car-1,2008-10-15 00:57:44,116.308009,40.020051
Car-1,2008-10-15 00:57:46,116.308009,40.020006
Car-1,2008-10-15 00:57:47,116.308018,40.019976
Car-1,2008-10-15 00:57:48,116.308029,40.019945
