agent_id,time,lng,lat
Car-1,2008-10-15 09:57:17,116.346923,39.866596
Car-1,2008-10-15 09:57:19,116.346974,39.866598
Car-1,2008-10-15 09:57:21,116.346996,39.866589
Car-1,2008-10-15 09:57:23,116.347013,39.866597
Car-1,2008-10-15 09:57:25,116.347008,39.866602
Car-1,2008-10-15 09:57:27,116.347004,39.866614
Car-1,2008-10-15 09:57:29,116.346994,39.866624
Car-1,2008-10-15 09:57:31,116.346982,39.866634
Car-1,2008-10-15 09:57:33,116.346977,39.866639
Car-1,2008-10-15 09:57:35,116.346973,39.866642
Car-1,2008-10-15 09:57:37,116.346965,39.866651
Car-1,2008-10-15 09:57:39,116.346957,39.866665
Car-1,2008-10-15 09:57:41,116.346956,39.866677
Car-1,2008-10-15 09:57:43,116.34695,39.866682
Car-1,2008-10-15 09:57:45,116.346946,39.866686
Car-1,2008-10-15 09:57:47,116.346943,39.866686
Car-1,2008-10-15 09:57:49,116.346945,39.866689
Car-1,2008-10-15 09:57:51,116.346947,39.866694
Car-1,2008-10-15 09:57:53,116.346948,39.866699
Car-1,2008-10-15 09:57:55,116.346952,39.866702
Car-1,2008-10-15 09:57:57,116.346955,39.866704
Car-1,2008-10-15 09:57:59,116.346958,39.866705
Car-1,2008-10-15 09:58:01,116.346962,39.866704
Car-1,2008-10-15 09:58:03,116.346968,39.866703
Car-1,2008-10-15 09:58:05,116.346975,39.866706
Car-1,2008-10-15 09:58:07,116.346979,39.86671
Car-1,2008-10-15 09:58:09,116.346986,39.866714
Car-1,2008-10-15 09:58:11,116.346994,39.866715
Car-1,2008-10-15 09:58:13,116.347003,39.866717
Car-1,2008-10-15 09:58:15,116.347015,39.86672
Car-1,2008-10-15 09:58:17,116.347075,39.866714
Car-1,2008-10-15 09:58:19,116.347156,39.866707
Car-1,2008-10-15 09:58:21,116.34724,39.866705
Car-1,2008-10-15 09:58:23,116.347315,39.866718
Car-1,2008-10-15 09:58:25,116.347391,39.86673
Car-1,2008-10-15 09:58:27,116.347476,39.866732
Car-1,2008-10-15 09:58:29,116.34756,39.866731
Car-1,2008-10-15 09:58:31,116.347651,39.866727
Car-1,2008-10-15 09:58:33,116.347738,39.866737
Car-1,2008-10-15 09:58:35,116.347809,39.866767
Car-1,2008-10-15 09:58:37,116.34788,39.866808
Car-1,2008-10-15 09:58:39,116.347945,39.866862
Car-1,2008-10-15 09:58:41,116.347996,39.866924
Car-1,2008-10-15 09:58:43,116.348043,39.866983
Car-1,2008-10-15 09:58:57,116.348959,39.868189
