agent_id,time,lng,lat
Car-1,2008-09-08 14:00:36,116.3441583,40.0261716
Car-1,2008-09-08 14:00:42,116.3434383,40.0271133
Car-1,2008-09-08 14:00:48,116.3427383,40.02805
Car-1,2008-09-08 14:00:54,116.3421283,40.0288699
Car-1,2008-09-08 14:01:00,116.3414699,40.0296816
Car-1,2008-09-08 14:01:06,116.3408,40.0305283
Car-1,2008-09-08 14:01:12,116.3401066,40.0314099
Car-1,2008-09-08 14:01:18,116.3393783,40.0323333
Car-1,2008-09-08 14:01:24,116.33862,40.0332983
Car-1,2008-09-08 14:01:30,116.3378783,40.0342333
Car-1,2008-09-08 14:01:36,116.3371733,40.0351266
Car-1,2008-09-08 14:01:42,116.3364616,40.0360216
Car-1,2008-09-08 14:01:48,116.3357333,40.0369299
Car-1,2008-09-08 14:01:54,116.3350083,40.0379249
Car-1,2008-09-08 14:02:00,116.3342633,40.0389583
Car-1,2008-09-08 14:02:06,116.3335466,40.0399483
Car-1,2008-09-08 14:02:12,116.3328483,40.0409
Car-1,2008-09-08 14:02:18,116.3321316,40.0418499
Car-1,2008-09-08 14:02:24,116.331395,40.0428216
Car-1,2008-09-08 14:02:30,116.3306516,40.0437966
Car-1,2008-09-08 14:02:36,116.3299183,40.0447533
Car-1,2008-09-08 14:02:42,116.3292066,40.0456849
Car-1,2008-09-08 14:02:48,116.328475,40.0466416
Car-1,2008-09-08 14:02:54,116.3277316,40.0476233
Car-1,2008-09-08 14:03:00,116.3269716,40.0486199
Car-1,2008-09-08 14:03:06,116.3261966,40.0496233
Car-1,2008-09-08 14:03:12,116.3254483,40.0505933
Car-1,2008-09-08 14:03:18,116.3247483,40.0515066
Car-1,2008-09-08 14:03:24,116.3240366,40.052425
Car-1,2008-09-08 14:03:30,116.3233516,40.0533049
Car-1,2008-09-08 14:03:36,116.3226816,40.0542049
Car-1,2008-09-08 14:03:42,116.3219683,40.055135
Car-1,2008-09-08 14:03:48,116.3212199,40.0560983
Car-1,2008-09-08 14:03:54,116.3204949,40.0569883
Car-1,2008-09-08 14:04:00,116.3198033,40.057905
Car-1,2008-09-08 14:04:06,116.3190716,40.0588749
Car-1,2008-09-08 14:04:12,116.3183283,40.0598649
Car-1,2008-09-08 14:04:18,116.3175833,40.060855
Car-1,2008-09-08 14:04:24,116.3168249,40.061855
Car-1,2008-09-08 14:04:30,116.3160983,40.0628016
Car-1,2008-09-08 14:04:36,116.3153783,40.0637333
Car-1,2008-09-08 14:04:42,116.3146899,40.0646283
Car-1,2008-09-08 14:04:48,116.3139916,40.06553
Car-1,2008-09-08 14:04:54,116.3132366,40.0665166
Car-1,2008-09-08 14:05:00,116.3124899,40.0675016
Car-1,2008-09-08 14:05:06,116.3117749,40.06845
Car-1,2008-09-08 14:05:12,116.31116,40.0692833
Car-1,2008-09-08 14:05:18,116.3107599,40.0698949
Car-1,2008-09-08 14:05:52,116.3107299,40.0699999
Car-1,2008-09-08 14:05:56,116.3106949,40.0701083
Car-1,2008-09-08 14:06:11,116.310685,40.0701533
Car-1,2008-09-08 14:06:13,116.3106783,40.0701766
Car-1,2008-09-08 14:06:21,116.3106749,40.0701883
Car-1,2008-09-08 14:06:23,116.3106666,40.0702116
Car-1,2008-09-08 14:06:25,116.3106583,40.0702283
Car-1,2008-09-08 14:06:33,116.3106583,40.0702283
Car-1,2008-09-08 14:06:35,116.3106566,40.07023
Car-1,2008-09-08 14:06:37,116.3106416,40.0702583
Car-1,2008-09-08 14:06:46,116.3106316,40.0702733
Car-1,2008-09-08 14:06:48,116.310615,40.0702983
Car-1,2008-09-08 14:06:50,116.3106066,40.0703116
Car-1,2008-09-08 14:06:54,116.3106066,40.0703116
Car-1,2008-09-08 14:06:56,116.3106049,40.0703133
Car-1,2008-09-08 14:06:58,116.3105883,40.070335
Car-1,2008-09-08 14:07:00,116.3105766,40.0703499
Car-1,2008-09-08 14:07:09,116.3105766,40.0703499
Car-1,2008-09-08 14:07:11,116.31058,40.0703549
Car-1,2008-09-08 14:07:13,116.3105666,40.0703716
Car-1,2008-09-08 14:07:23,116.3105666,40.0703716
Car-1,2008-09-08 14:07:25,116.3105683,40.0703766
Car-1,2008-09-08 14:07:36,116.3105433,40.0704033
Car-1,2008-09-08 14:07:38,116.3104916,40.0704583
Car-1,2008-09-08 14:07:42,116.3103016,40.0706566
Car-1,2008-09-08 14:07:48,116.3100066,40.0711083
Car-1,2008-09-08 14:07:54,116.3098249,40.0715666
Car-1,2008-09-08 14:08:00,116.3096083,40.0718966
Car-1,2008-09-08 14:08:04,116.3095549,40.0720649
Car-1,2008-09-08 14:08:08,116.3097499,40.0722083
Car-1,2008-09-08 14:08:12,116.3100983,40.0723133
Car-1,2008-09-08 14:08:18,116.3106066,40.0724683
Car-1,2008-09-08 14:08:24,116.3108983,40.0727716
Car-1,2008-09-08 14:08:28,116.3110066,40.07298
Car-1,2008-09-08 14:08:32,116.3113749,40.0731299
Car-1,2008-09-08 14:08:38,116.3121316,40.0733616
Car-1,2008-09-08 14:08:44,116.3131066,40.0736583
Car-1,2008-09-08 14:08:50,116.3141149,40.0739649
Car-1,2008-09-08 14:08:56,116.3151583,40.0742766
Car-1,2008-09-08 14:09:02,116.3161983,40.0745799
Car-1,2008-09-08 14:09:08,116.3171283,40.07487
Car-1,2008-09-08 14:09:14,116.317445,40.074975
Car-1,2008-09-08 14:09:16,116.3174183,40.074975
Car-1,2008-09-08 14:09:18,116.31741,40.0749716
Car-1,2008-09-08 14:09:20,116.3173866,40.0749566
Car-1,2008-09-08 14:09:22,116.3173833,40.0749549
Car-1,2008-09-08 14:09:24,116.3173866,40.0749599
Car-1,2008-09-08 14:09:26,116.3173866,40.0749733
Car-1,2008-09-08 14:09:28,116.3173849,40.0749883
Car-1,2008-09-08 14:09:50,116.3173883,40.075
Car-1,2008-09-08 14:09:54,116.31762,40.0750899
Car-1,2008-09-08 14:10:00,116.3183449,40.0753083
Car-1,2008-09-08 14:10:06,116.3192099,40.075585
Car-1,2008-09-08 14:10:12,116.3201316,40.0758633
Car-1,2008-09-08 14:10:18,116.3210916,40.0761266
Car-1,2008-09-08 14:10:24,116.3219833,40.0763516
Car-1,2008-09-08 14:10:30,116.3226416,40.0764766
Car-1,2008-09-08 14:10:34,116.3228133,40.0762933
Car-1,2008-09-08 14:10:40,116.3229049,40.0758616
Car-1,2008-09-08 14:10:44,116.3229866,40.0756666
Car-1,2008-09-08 14:10:48,116.3230899,40.0756366
Car-1,2008-09-08 14:10:50,116.3231033,40.0756383
Car-1,2008-09-08 14:11:32,116.3231033,40.0756383
Car-1,2008-09-08 14:11:34,116.3231,40.0756466
Car-1,2008-09-08 14:11:37,116.3231116,40.0756483
Car-1,2008-09-08 14:11:39,116.3231249,40.0756499
Car-1,2008-09-08 14:11:41,116.3230883,40.0756333
Car-1,2008-09-08 14:11:43,116.3230949,40.075625
Car-1,2008-09-08 14:11:45,116.3231283,40.075625
Car-1,2008-09-08 14:11:47,116.3231483,40.0756366
Car-1,2008-09-08 14:11:49,116.3231683,40.07566
Car-1,2008-09-08 14:11:53,116.323205,40.0757266
Car-1,2008-09-08 14:11:55,116.3232266,40.0757333
Car-1,2008-09-08 14:11:57,116.3232533,40.0757033
Car-1,2008-09-08 14:11:59,116.3232849,40.0756999
Car-1,2008-09-08 14:12:01,116.3233133,40.075725
Car-1,2008-09-08 14:12:03,116.3233116,40.0757499
Car-1,2008-09-08 14:12:05,116.3233049,40.0757733
Car-1,2008-09-08 14:12:07,116.3232966,40.0758016
Car-1,2008-09-08 14:12:11,116.3233133,40.0758883
Car-1,2008-09-08 14:12:15,116.3233049,40.0759366
Car-1,2008-09-08 14:12:17,116.3233033,40.075965
Car-1,2008-09-08 14:12:19,116.3233033,40.076005
Car-1,2008-09-08 14:12:23,116.3233133,40.0760883
Car-1,2008-09-08 14:12:27,116.32336,40.0761116
Car-1,2008-09-08 14:12:29,116.3233733,40.0761416
Car-1,2008-09-08 14:12:31,116.3233999,40.0761483
Car-1,2008-09-08 14:12:33,116.3234383,40.0761333
Car-1,2008-09-08 14:12:35,116.3234733,40.0761183
Car-1,2008-09-08 14:12:37,116.3235066,40.0760899
Car-1,2008-09-08 14:12:39,116.3235416,40.0760833
Car-1,2008-09-08 14:12:41,116.3235833,40.0760749
Car-1,2008-09-08 14:12:43,116.3236233,40.0760749
Car-1,2008-09-08 14:12:47,116.3236799,40.0760816
Car-1,2008-09-08 14:12:51,116.3237366,40.0760766
Car-1,2008-09-08 14:12:55,116.3237783,40.0760249
Car-1,2008-09-08 14:12:59,116.3238283,40.0759733
Car-1,2008-09-08 14:13:01,116.3238483,40.0759449
Car-1,2008-09-08 14:13:03,116.3238866,40.0759433
Car-1,2008-09-08 14:13:05,116.3239283,40.0759383
Car-1,2008-09-08 14:13:09,116.3239716,40.0759316
Car-1,2008-09-08 14:13:13,116.32404,40.0760016
Car-1,2008-09-08 14:13:17,116.324145,40.0760833
Car-1,2008-09-08 14:13:19,116.3241733,40.0761166
Car-1,2008-09-08 14:13:21,116.3242,40.0761583
Car-1,2008-09-08 14:13:23,116.3242299,40.0761649
Car-1,2008-09-08 14:13:25,116.3242599,40.0761599
Car-1,2008-09-08 14:13:27,116.324285,40.0761533
Car-1,2008-09-08 14:13:29,116.3243083,40.0761499
Car-1,2008-09-08 14:13:31,116.3243416,40.0761549
Car-1,2008-09-08 14:13:33,116.324375,40.0761599
Car-1,2008-09-08 14:13:35,116.324425,40.0761816
Car-1,2008-09-08 14:13:37,116.3244649,40.0761949
Car-1,2008-09-08 14:13:39,116.3244983,40.0762033
Car-1,2008-09-08 14:13:41,116.3245249,40.07621
Car-1,2008-09-08 14:13:43,116.32455,40.0762149
Car-1,2008-09-08 14:13:45,116.3245733,40.0762249
Car-1,2008-09-08 14:13:47,116.3245966,40.0762433
Car-1,2008-09-08 14:13:49,116.3246099,40.0762599
Car-1,2008-09-08 14:13:51,116.3246266,40.0762633
Car-1,2008-09-08 14:13:53,116.3246649,40.0762583
Car-1,2008-09-08 14:13:55,116.3246833,40.0762666
Car-1,2008-09-08 14:13:57,116.3247066,40.0762783
Car-1,2008-09-08 14:13:59,116.3247283,40.0762883
Car-1,2008-09-08 14:14:01,116.32476,40.0762999
Car-1,2008-09-08 14:14:03,116.3247849,40.0763166
Car-1,2008-09-08 14:14:05,116.3248216,40.0763333
Car-1,2008-09-08 14:14:09,116.3248733,40.0763983
Car-1,2008-09-08 14:14:11,116.3248983,40.0764333
Car-1,2008-09-08 14:14:13,116.3249166,40.0764466
Car-1,2008-09-08 14:14:15,116.3249383,40.076445
Car-1,2008-09-08 14:14:17,116.3249649,40.0764383
Car-1,2008-09-08 14:14:19,116.3249799,40.0764333
Car-1,2008-09-08 14:14:21,116.3249899,40.0764366
Car-1,2008-09-08 14:14:23,116.3249933,40.0764333
Car-1,2008-09-08 14:14:25,116.325005,40.0764516
Car-1,2008-09-08 14:14:27,116.3250216,40.0764516
Car-1,2008-09-08 14:14:29,116.3250416,40.0764633
Car-1,2008-09-08 14:14:31,116.3250599,40.076485
Car-1,2008-09-08 14:14:35,116.325105,40.0765066
Car-1,2008-09-08 14:14:37,116.3251466,40.0764783
Car-1,2008-09-08 14:14:41,116.3252049,40.0764633
Car-1,2008-09-08 14:14:43,116.3251916,40.0764866
Car-1,2008-09-08 14:14:45,116.3252183,40.0764966
Car-1,2008-09-08 14:14:47,116.3252333,40.0764949
Car-1,2008-09-08 14:14:49,116.3252549,40.0764949
Car-1,2008-09-08 14:14:51,116.3252683,40.0765183
Car-1,2008-09-08 14:14:53,116.3253133,40.0765449
Car-1,2008-09-08 14:14:57,116.3254216,40.07655
Car-1,2008-09-08 14:15:01,116.3255016,40.07659
Car-1,2008-09-08 14:15:05,116.3255583,40.0766166
Car-1,2008-09-08 14:15:09,116.3255783,40.0766166
Car-1,2008-09-08 14:15:11,116.3255933,40.0766099
Car-1,2008-09-08 14:15:13,116.3256116,40.0766183
Car-1,2008-09-08 14:15:15,116.3256233,40.076615
Car-1,2008-09-08 14:15:17,116.3256516,40.07662
Car-1,2008-09-08 14:15:19,116.3256866,40.0766433
Car-1,2008-09-08 14:15:21,116.3257149,40.0766566
Car-1,2008-09-08 14:15:23,116.3257466,40.0766649
Car-1,2008-09-08 14:15:25,116.3257866,40.0766683
Car-1,2008-09-08 14:15:27,116.3258266,40.0766583
Car-1,2008-09-08 14:15:29,116.3258449,40.0766599
Car-1,2008-09-08 14:15:31,116.32586,40.0766633
Car-1,2008-09-08 14:15:33,116.3258483,40.0766783
Car-1,2008-09-08 14:15:35,116.3258416,40.0766866
Car-1,2008-09-08 14:15:37,116.3258466,40.0766949
Car-1,2008-09-08 14:15:39,116.3258266,40.0766766
Car-1,2008-09-08 14:15:41,116.3258066,40.07669
Car-1,2008-09-08 14:15:43,116.3257966,40.0767383
Car-1,2008-09-08 14:15:47,116.3257916,40.0768349
Car-1,2008-09-08 14:15:49,116.3257449,40.0768766
Car-1,2008-09-08 14:15:53,116.3256549,40.0769733
