agent_id,time,lng,lat
Car-1,2009-03-29 22:38:28,116.329171,39.97349
Car-1,2009-03-29 22:38:33,116.329033,39.973498
Car-1,2009-03-29 22:38:38,116.329171,39.973468
Car-1,2009-03-29 22:38:43,116.329191,39.973378
Car-1,2009-03-29 22:38:48,116.329061,39.973148
Car-1,2009-03-29 22:38:53,116.329088,39.972685
Car-1,2009-03-29 22:38:58,116.329167,39.972174
Car-1,2009-03-29 22:39:03,116.329206,39.971634
Car-1,2009-03-29 22:39:08,116.329254,39.971155
Car-1,2009-03-29 22:39:13,116.329236,39.970769
Car-1,2009-03-29 22:39:18,116.329242,39.970432
Car-1,2009-03-29 22:39:23,116.329319,39.97016
Car-1,2009-03-29 22:39:28,116.329421,39.970078
Car-1,2009-03-29 22:39:33,116.32952,39.970055
Car-1,2009-03-29 22:39:38,116.329574,39.970035
Car-1,2009-03-29 22:39:43,116.329632,39.969993
Car-1,2009-03-29 22:39:48,116.329727,39.969897
Car-1,2009-03-29 22:39:53,116.329695,39.969566
Car-1,2009-03-29 22:39:58,116.329779,39.969078
Car-1,2009-03-29 22:40:03,116.329914,39.968507
Car-1,2009-03-29 22:40:08,116.330022,39.96801
Car-1,2009-03-29 22:40:13,116.330072,39.967564
Car-1,2009-03-29 22:40:18,116.330152,39.967113
Car-1,2009-03-29 22:40:33,116.327813,39.967011
Car-1,2009-03-29 22:40:38,116.327825,39.966809
Car-1,2009-03-29 22:40:43,116.327792,39.966675
Car-1,2009-03-29 22:40:48,116.327837,39.966424
Car-1,2009-03-29 22:40:53,116.327783,39.966188
Car-1,2009-03-29 22:40:58,116.327784,39.965877
Car-1,2009-03-29 22:41:03,116.327841,39.965544
Car-1,2009-03-29 22:41:08,116.327831,39.965325
Car-1,2009-03-29 22:41:13,116.327851,39.965269
Car-1,2009-03-29 22:41:18,116.327842,39.965255
Car-1,2009-03-29 22:41:23,116.327852,39.965091
Car-1,2009-03-29 22:41:28,116.327906,39.964691
Car-1,2009-03-29 22:41:33,116.327972,39.964205
Car-1,2009-03-29 22:41:38,116.327997,39.963754
Car-1,2009-03-29 22:41:43,116.327995,39.963313
Car-1,2009-03-29 22:41:48,116.328035,39.962908
Car-1,2009-03-29 22:41:53,116.328041,39.962535
Car-1,2009-03-29 22:41:58,116.328091,39.962172
Car-1,2009-03-29 22:42:03,116.328165,39.961806
Car-1,2009-03-29 22:42:08,116.328207,39.961472
Car-1,2009-03-29 22:42:13,116.328302,39.961202
Car-1,2009-03-29 22:42:18,116.32838,39.960958
Car-1,2009-03-29 22:42:23,116.328447,39.960626
Car-1,2009-03-29 22:42:28,116.32844,39.960259
Car-1,2009-03-29 22:42:33,116.32843,39.959953
Car-1,2009-03-29 22:42:38,116.328377,39.959729
Car-1,2009-03-29 22:42:43,116.328413,39.959673
Car-1,2009-03-29 22:42:48,116.328415,39.959678
Car-1,2009-03-29 22:42:51,116.328415,39.959678
Car-1,2009-03-29 22:42:53,116.328421,39.959671
Car-1,2009-03-29 22:42:58,116.328432,39.959518
Car-1,2009-03-29 22:43:03,116.328491,39.959067
Car-1,2009-03-29 22:43:08,116.328554,39.958499
Car-1,2009-03-29 22:43:13,116.328594,39.958002
Car-1,2009-03-29 22:43:18,116.328644,39.957566
Car-1,2009-03-29 22:43:23,116.32867,39.957221
Car-1,2009-03-29 22:43:28,116.3287,39.956935
Car-1,2009-03-29 22:43:33,116.328695,39.956755
Car-1,2009-03-29 22:43:38,116.328713,39.956611
Car-1,2009-03-29 22:43:43,116.32876,39.956528
Car-1,2009-03-29 22:43:48,116.328774,39.956515
Car-1,2009-03-29 22:43:53,116.328794,39.956507
Car-1,2009-03-29 22:43:58,116.328807,39.956496
Car-1,2009-03-29 22:44:03,116.328816,39.956484
Car-1,2009-03-29 22:44:08,116.328806,39.956482
Car-1,2009-03-29 22:44:13,116.32879,39.95649
Car-1,2009-03-29 22:44:18,116.328798,39.956467
Car-1,2009-03-29 22:44:23,116.328839,39.956243
Car-1,2009-03-29 22:44:28,116.328834,39.955939
Car-1,2009-03-29 22:44:33,116.328917,39.955459
Car-1,2009-03-29 22:44:38,116.328998,39.955017
Car-1,2009-03-29 22:44:43,116.329051,39.954644
Car-1,2009-03-29 22:44:48,116.329094,39.95438
Car-1,2009-03-29 22:44:53,116.329128,39.954226
Car-1,2009-03-29 22:44:58,116.329132,39.954208
Car-1,2009-03-29 22:45:03,116.329122,39.954209
Car-1,2009-03-29 22:45:06,116.329122,39.954209
Car-1,2009-03-29 22:45:08,116.329121,39.954204
Car-1,2009-03-29 22:45:13,116.329133,39.954162
Car-1,2009-03-29 22:45:18,116.329155,39.953924
Car-1,2009-03-29 22:45:23,116.329185,39.953526
Car-1,2009-03-29 22:45:28,116.329274,39.952958
Car-1,2009-03-29 22:45:33,116.329329,39.952431
Car-1,2009-03-29 22:45:38,116.329469,39.951918
Car-1,2009-03-29 22:45:43,116.329515,39.951483
Car-1,2009-03-29 22:45:48,116.329619,39.951202
Car-1,2009-03-29 22:47:33,116.323007,39.950442
Car-1,2009-03-29 22:49:18,116.318482,39.946846
Car-1,2009-03-29 22:51:08,116.319084,39.942993
Car-1,2009-03-29 22:51:13,116.319075,39.94298
Car-1,2009-03-29 22:51:18,116.31905,39.942908
Car-1,2009-03-29 22:51:23,116.319039,39.942817
Car-1,2009-03-29 22:51:28,116.319042,39.94281
Car-1,2009-03-29 22:51:31,116.319042,39.94281
Car-1,2009-03-29 22:51:33,116.319049,39.942808
Car-1,2009-03-29 22:51:38,116.319035,39.942726
