agent_id,time,lng,lat
Car-1,2008-08-22 03:47:04,116.298958,40.088962
Car-1,2008-08-22 03:47:06,116.29903,40.088963
Car-1,2008-08-22 03:47:08,116.299065,40.088937
Car-1,2008-08-22 03:47:10,116.299114,40.088891
Car-1,2008-08-22 03:47:12,116.299142,40.088818
Car-1,2008-08-22 03:47:14,116.29913,40.088738
Car-1,2008-08-22 03:47:16,116.299065,40.088672
Car-1,2008-08-22 03:47:18,116.298967,40.08861
Car-1,2008-08-22 03:47:20,116.298848,40.088547
Car-1,2008-08-22 03:47:22,116.298712,40.088481
Car-1,2008-08-22 03:47:24,116.298557,40.08841
Car-1,2008-08-22 03:47:26,116.298417,40.088337
Car-1,2008-08-22 03:47:28,116.298269,40.088265
Car-1,2008-08-22 03:47:30,116.298131,40.08819
Car-1,2008-08-22 03:47:32,116.297991,40.088117
Car-1,2008-08-22 03:47:34,116.297847,40.088047
Car-1,2008-08-22 03:47:36,116.297703,40.087981
Car-1,2008-08-22 03:47:38,116.297545,40.087911
Car-1,2008-08-22 03:47:40,116.297381,40.087824
Car-1,2008-08-22 03:47:42,116.297214,40.08774
Car-1,2008-08-22 03:47:44,116.297034,40.087649
Car-1,2008-08-22 03:47:46,116.296847,40.087566
Car-1,2008-08-22 03:47:48,116.296662,40.087476
Car-1,2008-08-22 03:47:50,116.296471,40.087394
Car-1,2008-08-22 03:47:52,116.296272,40.087311
Car-1,2008-08-22 03:47:54,116.29607,40.087241
Car-1,2008-08-22 03:47:56,116.295875,40.087184
Car-1,2008-08-22 03:47:58,116.295717,40.087196
Car-1,2008-08-22 03:48:00,116.295591,40.087291
Car-1,2008-08-22 03:48:02,116.295514,40.087417
Car-1,2008-08-22 03:48:04,116.295432,40.087559
Car-1,2008-08-22 03:48:06,116.295325,40.087698
Car-1,2008-08-22 03:48:08,116.295236,40.087823
Car-1,2008-08-22 03:48:10,116.29511,40.088002
Car-1,2008-08-22 03:48:12,116.294981,40.088166
Car-1,2008-08-22 03:48:14,116.294852,40.08833
Car-1,2008-08-22 03:48:16,116.294709,40.088506
Car-1,2008-08-22 03:48:18,116.294596,40.0887
Car-1,2008-08-22 03:48:20,116.294544,40.088872
Car-1,2008-08-22 03:48:22,116.294575,40.089035
