agent_id,time,lng,lat
Car-1,2009-07-16 11:13:01,112.580894,37.816896
Car-1,2009-07-16 11:13:03,112.580938,37.816992
Car-1,2009-07-16 11:13:05,112.58098,37.817081
Car-1,2009-07-16 11:13:07,112.581015,37.817141
Car-1,2009-07-16 11:13:09,112.58104,37.817191
Car-1,2009-07-16 11:14:37,112.581287,37.817353
Car-1,2009-07-16 11:14:39,112.581284,37.817381
Car-1,2009-07-16 11:14:41,112.581285,37.8174
Car-1,2009-07-16 11:14:43,112.581296,37.817395
Car-1,2009-07-16 11:14:45,112.581292,37.817398
Car-1,2009-07-16 11:14:47,112.58131,37.817397
Car-1,2009-07-16 11:14:49,112.581311,37.817409
Car-1,2009-07-16 11:14:51,112.581303,37.817418
Car-1,2009-07-16 11:14:53,112.581268,37.817439
Car-1,2009-07-16 11:14:55,112.58118,37.817454
Car-1,2009-07-16 11:14:57,112.581038,37.817477
Car-1,2009-07-16 11:14:59,112.580895,37.817495
Car-1,2009-07-16 11:15:01,112.580714,37.817513
Car-1,2009-07-16 11:15:03,112.580482,37.81751
Car-1,2009-07-16 11:15:05,112.580197,37.817495
Car-1,2009-07-16 11:15:07,112.579921,37.817486
Car-1,2009-07-16 11:15:09,112.579664,37.817468
Car-1,2009-07-16 11:15:11,112.579408,37.81745
Car-1,2009-07-16 11:15:13,112.57918,37.817432
Car-1,2009-07-16 11:15:15,112.579001,37.817418
Car-1,2009-07-16 11:15:17,112.57886,37.817411
Car-1,2009-07-16 11:15:19,112.578742,37.817404
Car-1,2009-07-16 11:15:21,112.578633,37.817412
Car-1,2009-07-16 11:15:23,112.578539,37.817414
Car-1,2009-07-16 11:15:25,112.57848,37.817422
Car-1,2009-07-16 11:15:27,112.57844,37.817415
Car-1,2009-07-16 11:15:29,112.578435,37.817416
Car-1,2009-07-16 11:15:31,112.578433,37.817417
Car-1,2009-07-16 11:15:33,112.57843,37.817418
Car-1,2009-07-16 11:15:35,112.578426,37.817418
Car-1,2009-07-16 11:15:37,112.57842,37.817419
Car-1,2009-07-16 11:15:39,112.578416,37.817419
Car-1,2009-07-16 11:15:41,112.578411,37.817421
Car-1,2009-07-16 11:16:23,112.575608,37.81728
Car-1,2009-07-16 11:17:05,112.572074,37.817167
Car-1,2009-07-16 11:17:47,112.567849,37.817085
Car-1,2009-07-16 11:17:49,112.567617,37.817085
Car-1,2009-07-16 11:17:51,112.567378,37.817085
Car-1,2009-07-16 11:17:53,112.567152,37.817082
Car-1,2009-07-16 11:17:55,112.566942,37.817076
Car-1,2009-07-16 11:17:57,112.566739,37.817075
Car-1,2009-07-16 11:17:59,112.56656,37.817075
Car-1,2009-07-16 11:18:01,112.566369,37.817069
Car-1,2009-07-16 11:18:03,112.566207,37.817071
Car-1,2009-07-16 11:18:05,112.566084,37.817078
Car-1,2009-07-16 11:18:07,112.565964,37.817081
Car-1,2009-07-16 11:18:09,112.565872,37.817091
Car-1,2009-07-16 11:18:11,112.565795,37.817091
Car-1,2009-07-16 11:18:13,112.56572,37.817094
Car-1,2009-07-16 11:18:15,112.565644,37.817091
Car-1,2009-07-16 11:18:17,112.565584,37.817078
Car-1,2009-07-16 11:18:19,112.565526,37.817081
Car-1,2009-07-16 11:18:21,112.565498,37.817078
Car-1,2009-07-16 11:18:23,112.565487,37.817067
Car-1,2009-07-16 11:18:25,112.565464,37.817079
Car-1,2009-07-16 11:18:27,112.565423,37.817091
Car-1,2009-07-16 11:18:29,112.565365,37.817123
Car-1,2009-07-16 11:18:31,112.565328,37.817152
Car-1,2009-07-16 11:18:33,112.565287,37.81717
Car-1,2009-07-16 11:18:35,112.565241,37.817185
