agent_id,time,lng,lat
Car-1,2008-09-17 22:59:22,116.360324,39.985566
Car-1,2008-09-17 22:59:24,116.360552,39.985571
Car-1,2008-09-17 22:59:26,116.360762,39.98559
Car-1,2008-09-17 22:59:28,116.360982,39.985606
Car-1,2008-09-17 22:59:30,116.361199,39.985612
Car-1,2008-09-17 22:59:32,116.361385,39.985616
Car-1,2008-09-17 22:59:34,116.361517,39.985615
Car-1,2008-09-17 22:59:36,116.361594,39.985603
Car-1,2008-09-17 22:59:38,116.361622,39.985572
Car-1,2008-09-17 22:59:40,116.361616,39.985547
Car-1,2008-09-17 22:59:42,116.361594,39.985539
Car-1,2008-09-17 22:59:44,116.361567,39.985551
Car-1,2008-09-17 22:59:46,116.361551,39.985556
Car-1,2008-09-17 22:59:48,116.361548,39.985557
Car-1,2008-09-17 22:59:50,116.361561,39.98556
Car-1,2008-09-17 22:59:52,116.361585,39.985558
Car-1,2008-09-17 22:59:54,116.361604,39.985566
Car-1,2008-09-17 22:59:56,116.36164,39.985564
Car-1,2008-09-17 22:59:58,116.361701,39.985586
Car-1,2008-09-17 23:00:00,116.361806,39.985598
Car-1,2008-09-17 23:00:02,116.361955,39.985619
Car-1,2008-09-17 23:00:04,116.362094,39.985602
Car-1,2008-09-17 23:00:06,116.362201,39.985615
Car-1,2008-09-17 23:00:08,116.362305,39.985606
Car-1,2008-09-17 23:00:10,116.362398,39.985613
Car-1,2008-09-17 23:00:12,116.362478,39.985624
Car-1,2008-09-17 23:00:14,116.362523,39.985646
Car-1,2008-09-17 23:00:16,116.362571,39.985657
Car-1,2008-09-17 23:00:18,116.362613,39.985675
Car-1,2008-09-17 23:00:20,116.362667,39.985687
Car-1,2008-09-17 23:00:22,116.362721,39.985702
Car-1,2008-09-17 23:00:24,116.362773,39.98572
Car-1,2008-09-17 23:00:26,116.362824,39.985737
Car-1,2008-09-17 23:00:28,116.36284,39.985745
Car-1,2008-09-17 23:00:30,116.362858,39.98575
Car-1,2008-09-17 23:00:32,116.362871,39.985749
Car-1,2008-09-17 23:00:34,116.362883,39.985746
Car-1,2008-09-17 23:00:36,116.362904,39.985743
Car-1,2008-09-17 23:00:38,116.36292,39.98576
Car-1,2008-09-17 23:00:40,116.362923,39.985767
Car-1,2008-09-17 23:00:42,116.36292,39.98577
Car-1,2008-09-17 23:00:44,116.362882,39.98575
Car-1,2008-09-17 23:00:46,116.36285,39.985732
Car-1,2008-09-17 23:00:48,116.362797,39.98572
Car-1,2008-09-17 23:00:50,116.362761,39.985731
Car-1,2008-09-17 23:00:52,116.36276,39.985719
Car-1,2008-09-17 23:00:54,116.362782,39.985723
Car-1,2008-09-17 23:00:56,116.362825,39.985712
Car-1,2008-09-17 23:00:58,116.362916,39.985712
Car-1,2008-09-17 23:01:00,116.363019,39.985698
Car-1,2008-09-17 23:01:02,116.363138,39.985708
Car-1,2008-09-17 23:01:04,116.363258,39.985711
Car-1,2008-09-17 23:01:06,116.363373,39.985725
Car-1,2008-09-17 23:01:08,116.363521,39.985746
Car-1,2008-09-17 23:01:10,116.363695,39.985757
Car-1,2008-09-17 23:01:12,116.363855,39.985775
Car-1,2008-09-17 23:01:14,116.364023,39.985782
Car-1,2008-09-17 23:01:16,116.364195,39.985791
Car-1,2008-09-17 23:01:18,116.364375,39.985801
Car-1,2008-09-17 23:01:20,116.364564,39.985801
Car-1,2008-09-17 23:01:22,116.36475,39.985795
Car-1,2008-09-17 23:01:24,116.364943,39.985788
Car-1,2008-09-17 23:01:26,116.365132,39.98579
Car-1,2008-09-17 23:01:28,116.365325,39.985797
Car-1,2008-09-17 23:01:30,116.365535,39.985813
Car-1,2008-09-17 23:01:32,116.36575,39.985813
Car-1,2008-09-17 23:01:34,116.365975,39.985808
Car-1,2008-09-17 23:01:36,116.366205,39.985802
Car-1,2008-09-17 23:01:38,116.36642,39.985803
Car-1,2008-09-17 23:01:40,116.366652,39.985794
Car-1,2008-09-17 23:01:42,116.366883,39.985785
Car-1,2008-09-17 23:01:44,116.3671,39.985775
Car-1,2008-09-17 23:01:46,116.367293,39.985772
Car-1,2008-09-17 23:01:48,116.367489,39.985768
Car-1,2008-09-17 23:01:50,116.367695,39.985749
Car-1,2008-09-17 23:01:52,116.367899,39.985749
Car-1,2008-09-17 23:01:54,116.368105,39.985751
Car-1,2008-09-17 23:01:56,116.368316,39.985752
Car-1,2008-09-17 23:01:58,116.368531,39.985739
Car-1,2008-09-17 23:02:00,116.36874,39.985716
Car-1,2008-09-17 23:02:02,116.36892,39.985703
Car-1,2008-09-17 23:02:04,116.369068,39.985695
Car-1,2008-09-17 23:02:06,116.369174,39.985702
Car-1,2008-09-17 23:02:08,116.369209,39.985721
Car-1,2008-09-17 23:02:10,116.369236,39.985728
Car-1,2008-09-17 23:02:12,116.369256,39.985742
Car-1,2008-09-17 23:02:14,116.3693,39.985743
Car-1,2008-09-17 23:02:16,116.369382,39.985741
Car-1,2008-09-17 23:02:18,116.369473,39.985755
Car-1,2008-09-17 23:02:20,116.369589,39.985771
Car-1,2008-09-17 23:02:22,116.369781,39.985767
Car-1,2008-09-17 23:02:24,116.36995,39.98576
Car-1,2008-09-17 23:02:26,116.370146,39.985754
Car-1,2008-09-17 23:02:28,116.370367,39.985723
Car-1,2008-09-17 23:02:30,116.370536,39.98568
Car-1,2008-09-17 23:02:32,116.370687,39.985645
Car-1,2008-09-17 23:02:34,116.370817,39.985643
Car-1,2008-09-17 23:02:36,116.370956,39.98564
Car-1,2008-09-17 23:02:38,116.371072,39.985677
Car-1,2008-09-17 23:02:40,116.371165,39.985738
Car-1,2008-09-17 23:02:42,116.371282,39.985796
Car-1,2008-09-17 23:02:44,116.37144,39.985838
Car-1,2008-09-17 23:02:46,116.371636,39.985867
Car-1,2008-09-17 23:02:48,116.371837,39.985877
Car-1,2008-09-17 23:02:50,116.372054,39.985895
Car-1,2008-09-17 23:02:52,116.372347,39.985908
Car-1,2008-09-17 23:02:54,116.372585,39.985944
Car-1,2008-09-17 23:02:56,116.372823,39.985953
Car-1,2008-09-17 23:02:58,116.373075,39.985957
Car-1,2008-09-17 23:03:00,116.373357,39.985952
Car-1,2008-09-17 23:03:02,116.373652,39.985937
Car-1,2008-09-17 23:03:04,116.373931,39.98589
Car-1,2008-09-17 23:03:06,116.374136,39.985828
Car-1,2008-09-17 23:03:08,116.374291,39.985818
Car-1,2008-09-17 23:03:10,116.374438,39.985843
Car-1,2008-09-17 23:03:12,116.374587,39.985857
Car-1,2008-09-17 23:03:14,116.374749,39.985878
Car-1,2008-09-17 23:03:16,116.374904,39.985916
Car-1,2008-09-17 23:03:18,116.375054,39.985939
Car-1,2008-09-17 23:03:20,116.375186,39.985938
Car-1,2008-09-17 23:03:22,116.375382,39.985923
Car-1,2008-09-17 23:03:24,116.375531,39.985935
Car-1,2008-09-17 23:03:26,116.375716,39.985917
Car-1,2008-09-17 23:03:28,116.375905,39.985926
Car-1,2008-09-17 23:03:30,116.376091,39.985938
Car-1,2008-09-17 23:03:32,116.376274,39.985944
Car-1,2008-09-17 23:03:34,116.376475,39.985964
Car-1,2008-09-17 23:03:36,116.376687,39.985971
Car-1,2008-09-17 23:03:38,116.376898,39.985983
Car-1,2008-09-17 23:03:40,116.377081,39.985998
Car-1,2008-09-17 23:03:42,116.377231,39.986
Car-1,2008-09-17 23:03:44,116.37735,39.986004
Car-1,2008-09-17 23:03:46,116.377433,39.986028
Car-1,2008-09-17 23:03:48,116.377456,39.986046
Car-1,2008-09-17 23:03:50,116.377469,39.986071
Car-1,2008-09-17 23:03:52,116.377475,39.986087
Car-1,2008-09-17 23:03:54,116.377491,39.986096
Car-1,2008-09-17 23:03:56,116.377537,39.986129
Car-1,2008-09-17 23:03:58,116.377573,39.986162
Car-1,2008-09-17 23:04:00,116.377628,39.986187
Car-1,2008-09-17 23:04:02,116.377678,39.986222
Car-1,2008-09-17 23:04:04,116.377729,39.986263
Car-1,2008-09-17 23:04:06,116.377798,39.986311
Car-1,2008-09-17 23:04:08,116.377916,39.986266
Car-1,2008-09-17 23:04:10,116.378028,39.986231
Car-1,2008-09-17 23:04:12,116.378127,39.986223
Car-1,2008-09-17 23:04:14,116.378229,39.986219
Car-1,2008-09-17 23:04:16,116.378453,39.986185
Car-1,2008-09-17 23:04:18,116.378718,39.9861
Car-1,2008-09-17 23:04:20,116.378957,39.986066
Car-1,2008-09-17 23:04:22,116.379175,39.986087
Car-1,2008-09-17 23:04:24,116.379372,39.986108
Car-1,2008-09-17 23:04:26,116.379632,39.986109
Car-1,2008-09-17 23:04:28,116.379823,39.98613
Car-1,2008-09-17 23:04:30,116.380009,39.986143
Car-1,2008-09-17 23:04:32,116.380206,39.986152
Car-1,2008-09-17 23:04:34,116.380418,39.986183
Car-1,2008-09-17 23:04:36,116.38063,39.986195
Car-1,2008-09-17 23:04:38,116.380837,39.986216
Car-1,2008-09-17 23:04:40,116.381016,39.986231
Car-1,2008-09-17 23:04:42,116.381216,39.986252
Car-1,2008-09-17 23:04:44,116.381458,39.986277
Car-1,2008-09-17 23:04:46,116.38169,39.986293
Car-1,2008-09-17 23:04:48,116.381905,39.986312
Car-1,2008-09-17 23:04:50,116.382079,39.986303
Car-1,2008-09-17 23:04:52,116.382225,39.986309
Car-1,2008-09-17 23:04:54,116.382335,39.98632
Car-1,2008-09-17 23:04:56,116.38243,39.986322
Car-1,2008-09-17 23:04:58,116.382502,39.986325
Car-1,2008-09-17 23:05:00,116.382574,39.98632
Car-1,2008-09-17 23:05:02,116.382631,39.986335
Car-1,2008-09-17 23:05:04,116.382676,39.986334
Car-1,2008-09-17 23:05:06,116.382687,39.986334
Car-1,2008-09-17 23:05:08,116.382676,39.986332
Car-1,2008-09-17 23:05:10,116.382669,39.986331
Car-1,2008-09-17 23:05:12,116.382666,39.986331
Car-1,2008-09-17 23:05:14,116.382662,39.98633
Car-1,2008-09-17 23:05:16,116.382656,39.986329
Car-1,2008-09-17 23:05:18,116.382663,39.986328
Car-1,2008-09-17 23:05:20,116.382757,39.98628
Car-1,2008-09-17 23:05:22,116.382847,39.986256
Car-1,2008-09-17 23:05:24,116.382943,39.986256
Car-1,2008-09-17 23:05:26,116.38306,39.98625
Car-1,2008-09-17 23:05:28,116.383191,39.986261
Car-1,2008-09-17 23:05:30,116.383342,39.986286
Car-1,2008-09-17 23:05:32,116.38351,39.986321
Car-1,2008-09-17 23:05:34,116.383689,39.986344
Car-1,2008-09-17 23:05:36,116.383859,39.986346
Car-1,2008-09-17 23:05:38,116.384056,39.986356
Car-1,2008-09-17 23:05:40,116.384251,39.986362
Car-1,2008-09-17 23:05:42,116.38447,39.986386
Car-1,2008-09-17 23:05:44,116.384686,39.98642
Car-1,2008-09-17 23:05:46,116.384892,39.986477
Car-1,2008-09-17 23:05:48,116.385139,39.986476
Car-1,2008-09-17 23:05:50,116.385319,39.986492
Car-1,2008-09-17 23:05:52,116.385523,39.986494
Car-1,2008-09-17 23:05:54,116.385716,39.986511
Car-1,2008-09-17 23:05:56,116.385915,39.986512
Car-1,2008-09-17 23:05:58,116.386135,39.986473
Car-1,2008-09-17 23:06:00,116.386372,39.986458
Car-1,2008-09-17 23:06:02,116.386606,39.986461
Car-1,2008-09-17 23:06:04,116.386842,39.98647
Car-1,2008-09-17 23:06:06,116.387075,39.986462
Car-1,2008-09-17 23:06:08,116.387312,39.986435
Car-1,2008-09-17 23:06:10,116.387563,39.986392
Car-1,2008-09-17 23:06:12,116.387826,39.986334
Car-1,2008-09-17 23:06:14,116.388096,39.986287
Car-1,2008-09-17 23:06:16,116.388333,39.986295
Car-1,2008-09-17 23:06:18,116.388559,39.986326
Car-1,2008-09-17 23:06:20,116.388729,39.98643
Car-1,2008-09-17 23:06:22,116.388938,39.986469
Car-1,2008-09-17 23:06:24,116.38914,39.986447
Car-1,2008-09-17 23:06:26,116.389349,39.986495
Car-1,2008-09-17 23:06:28,116.389559,39.986517
Car-1,2008-09-17 23:06:30,116.389779,39.986544
Car-1,2008-09-17 23:06:32,116.390002,39.986562
Car-1,2008-09-17 23:06:34,116.39022,39.986573
Car-1,2008-09-17 23:06:36,116.390428,39.986571
Car-1,2008-09-17 23:06:38,116.390632,39.98657
Car-1,2008-09-17 23:06:40,116.390838,39.986562
Car-1,2008-09-17 23:06:42,116.391046,39.986562
Car-1,2008-09-17 23:06:44,116.391247,39.986564
Car-1,2008-09-17 23:06:46,116.391469,39.986571
Car-1,2008-09-17 23:06:48,116.3917,39.986574
Car-1,2008-09-17 23:06:50,116.391948,39.986575
Car-1,2008-09-17 23:06:52,116.392176,39.986574
Car-1,2008-09-17 23:06:54,116.392394,39.986562
Car-1,2008-09-17 23:06:56,116.392619,39.986552
Car-1,2008-09-17 23:06:58,116.392855,39.986562
Car-1,2008-09-17 23:07:00,116.393093,39.986557
Car-1,2008-09-17 23:07:02,116.393346,39.986566
Car-1,2008-09-17 23:07:04,116.393604,39.986581
Car-1,2008-09-17 23:07:06,116.393854,39.986587
Car-1,2008-09-17 23:07:08,116.394103,39.98659
Car-1,2008-09-17 23:07:10,116.394347,39.986596
Car-1,2008-09-17 23:07:12,116.394586,39.986596
Car-1,2008-09-17 23:07:14,116.394814,39.986603
Car-1,2008-09-17 23:07:16,116.395044,39.9866
Car-1,2008-09-17 23:07:18,116.395259,39.986598
Car-1,2008-09-17 23:07:20,116.395467,39.986594
Car-1,2008-09-17 23:07:22,116.39566,39.986591
Car-1,2008-09-17 23:07:24,116.39588,39.986612
Car-1,2008-09-17 23:07:26,116.396058,39.986625
Car-1,2008-09-17 23:07:28,116.396206,39.986631
Car-1,2008-09-17 23:07:30,116.396329,39.986631
Car-1,2008-09-17 23:07:32,116.396405,39.986621
Car-1,2008-09-17 23:07:34,116.39642,39.986614
Car-1,2008-09-17 23:07:36,116.396425,39.986604
Car-1,2008-09-17 23:07:38,116.396429,39.986604
Car-1,2008-09-17 23:07:40,116.396437,39.986604
Car-1,2008-09-17 23:07:42,116.396442,39.986604
Car-1,2008-09-17 23:07:44,116.396444,39.986604
Car-1,2008-09-17 23:07:46,116.396453,39.986604
Car-1,2008-09-17 23:07:48,116.396484,39.986608
Car-1,2008-09-17 23:07:50,116.396552,39.986614
Car-1,2008-09-17 23:07:52,116.39665,39.986633
Car-1,2008-09-17 23:07:54,116.396771,39.986656
Car-1,2008-09-17 23:07:56,116.39693,39.986661
Car-1,2008-09-17 23:07:58,116.397113,39.986654
Car-1,2008-09-17 23:08:00,116.397301,39.986646
Car-1,2008-09-17 23:08:02,116.397487,39.986641
Car-1,2008-09-17 23:08:04,116.397691,39.986631
Car-1,2008-09-17 23:08:06,116.397862,39.986651
Car-1,2008-09-17 23:08:08,116.398045,39.986654
Car-1,2008-09-17 23:08:10,116.398217,39.986668
Car-1,2008-09-17 23:08:12,116.398467,39.98668
Car-1,2008-09-17 23:08:14,116.398663,39.986698
Car-1,2008-09-17 23:08:16,116.398853,39.98673
Car-1,2008-09-17 23:08:18,116.399066,39.986735
Car-1,2008-09-17 23:08:20,116.399262,39.986728
Car-1,2008-09-17 23:08:22,116.399453,39.986744
Car-1,2008-09-17 23:08:24,116.39966,39.986768
Car-1,2008-09-17 23:08:26,116.399859,39.986774
Car-1,2008-09-17 23:08:28,116.400066,39.986771
Car-1,2008-09-17 23:08:30,116.400272,39.986781
Car-1,2008-09-17 23:08:32,116.400476,39.986788
Car-1,2008-09-17 23:08:34,116.40069,39.98679
Car-1,2008-09-17 23:08:36,116.400925,39.98679
Car-1,2008-09-17 23:08:38,116.401153,39.986787
Car-1,2008-09-17 23:08:40,116.401379,39.986783
Car-1,2008-09-17 23:08:42,116.40161,39.986803
Car-1,2008-09-17 23:08:44,116.401832,39.986819
Car-1,2008-09-17 23:08:46,116.402056,39.98683
Car-1,2008-09-17 23:08:48,116.402265,39.986854
Car-1,2008-09-17 23:08:50,116.402502,39.986856
Car-1,2008-09-17 23:08:52,116.402688,39.986864
Car-1,2008-09-17 23:08:54,116.402816,39.98688
Car-1,2008-09-17 23:08:56,116.402965,39.986897
Car-1,2008-09-17 23:08:58,116.403082,39.986893
Car-1,2008-09-17 23:09:00,116.403223,39.986884
Car-1,2008-09-17 23:09:02,116.403372,39.986892
Car-1,2008-09-17 23:09:04,116.403575,39.98689
Car-1,2008-09-17 23:09:06,116.403776,39.986893
Car-1,2008-09-17 23:09:08,116.403983,39.986902
Car-1,2008-09-17 23:09:10,116.404197,39.986906
Car-1,2008-09-17 23:09:12,116.404435,39.986926
Car-1,2008-09-17 23:09:14,116.404667,39.986932
Car-1,2008-09-17 23:09:16,116.404898,39.986953
Car-1,2008-09-17 23:09:18,116.405123,39.986955
Car-1,2008-09-17 23:09:20,116.405338,39.98696
Car-1,2008-09-17 23:09:22,116.405555,39.986964
Car-1,2008-09-17 23:09:24,116.405764,39.986973
Car-1,2008-09-17 23:09:26,116.405954,39.987005
Car-1,2008-09-17 23:09:28,116.406155,39.98701
Car-1,2008-09-17 23:09:30,116.406355,39.987017
Car-1,2008-09-17 23:09:32,116.406549,39.987026
Car-1,2008-09-17 23:09:34,116.406741,39.987031
Car-1,2008-09-17 23:09:36,116.406925,39.987032
Car-1,2008-09-17 23:09:38,116.407096,39.987036
Car-1,2008-09-17 23:09:40,116.407258,39.987041
Car-1,2008-09-17 23:09:42,116.407407,39.987046
Car-1,2008-09-17 23:09:44,116.407543,39.987049
Car-1,2008-09-17 23:09:46,116.407672,39.987041
Car-1,2008-09-17 23:09:48,116.407788,39.987048
Car-1,2008-09-17 23:09:50,116.407836,39.987051
Car-1,2008-09-17 23:09:52,116.40782,39.98707
Car-1,2008-09-17 23:09:54,116.407816,39.987075
Car-1,2008-09-17 23:09:56,116.407818,39.987075
Car-1,2008-09-17 23:09:58,116.407851,39.987078
Car-1,2008-09-17 23:10:00,116.407902,39.987083
Car-1,2008-09-17 23:10:02,116.407927,39.987085
Car-1,2008-09-17 23:10:04,116.407933,39.987083
Car-1,2008-09-17 23:10:06,116.407924,39.987084
Car-1,2008-09-17 23:10:08,116.407917,39.98706
Car-1,2008-09-17 23:10:10,116.40796,39.987014
Car-1,2008-09-17 23:10:12,116.408,39.986987
Car-1,2008-09-17 23:10:14,116.408009,39.987003
Car-1,2008-09-17 23:10:16,116.408019,39.98701
Car-1,2008-09-17 23:10:18,116.408057,39.987
Car-1,2008-09-17 23:10:20,116.408088,39.987001
Car-1,2008-09-17 23:10:22,116.408129,39.987007
Car-1,2008-09-17 23:10:24,116.408163,39.987003
Car-1,2008-09-17 23:10:26,116.408188,39.987008
Car-1,2008-09-17 23:10:28,116.408189,39.98702
Car-1,2008-09-17 23:10:30,116.408203,39.987041
Car-1,2008-09-17 23:10:32,116.408207,39.987065
Car-1,2008-09-17 23:10:34,116.408224,39.987085
Car-1,2008-09-17 23:10:36,116.408256,39.987101
Car-1,2008-09-17 23:10:38,116.408278,39.987097
Car-1,2008-09-17 23:10:40,116.408315,39.987099
Car-1,2008-09-17 23:10:42,116.408347,39.9871
Car-1,2008-09-17 23:10:44,116.408373,39.987097
Car-1,2008-09-17 23:10:46,116.408381,39.987105
Car-1,2008-09-17 23:10:48,116.408384,39.987112
Car-1,2008-09-17 23:10:50,116.408421,39.987076
Car-1,2008-09-17 23:10:52,116.408456,39.987045
Car-1,2008-09-17 23:10:54,116.408486,39.987053
Car-1,2008-09-17 23:10:56,116.408516,39.987057
Car-1,2008-09-17 23:10:58,116.408536,39.987063
Car-1,2008-09-17 23:11:00,116.408558,39.987071
Car-1,2008-09-17 23:11:02,116.408588,39.987047
Car-1,2008-09-17 23:11:04,116.408605,39.987053
Car-1,2008-09-17 23:11:06,116.408632,39.987055
Car-1,2008-09-17 23:11:08,116.408663,39.987058
Car-1,2008-09-17 23:11:10,116.408687,39.987071
Car-1,2008-09-17 23:11:12,116.408708,39.987087
Car-1,2008-09-17 23:11:14,116.408752,39.987092
Car-1,2008-09-17 23:11:16,116.408771,39.98709
Car-1,2008-09-17 23:11:18,116.408772,39.98709
Car-1,2008-09-17 23:11:20,116.408804,39.987059
Car-1,2008-09-17 23:11:22,116.408818,39.987052
Car-1,2008-09-17 23:11:24,116.408821,39.987051
Car-1,2008-09-17 23:11:26,116.408828,39.98705
Car-1,2008-09-17 23:11:28,116.408831,39.987051
Car-1,2008-09-17 23:11:30,116.408834,39.987052
Car-1,2008-09-17 23:11:32,116.408862,39.987073
