agent_id,time,lng,lat
Car-1,2009-05-10 12:21:44,116.3233083,40.0760316
Car-1,2009-05-10 12:21:45,116.3232866,40.0760333
Car-1,2009-05-10 12:21:49,116.3232416,40.0760249
Car-1,2009-05-10 12:21:51,116.3232166,40.0760266
Car-1,2009-05-10 12:21:53,116.3231899,40.0760233
Car-1,2009-05-10 12:21:55,116.3231683,40.0760116
Car-1,2009-05-10 12:21:57,116.3231733,40.0759916
Car-1,2009-05-10 12:21:59,116.3231783,40.0760166
Car-1,2009-05-10 12:22:01,116.323185,40.0760183
Car-1,2009-05-10 12:22:05,116.3231633,40.076
Car-1,2009-05-10 12:22:34,116.3231783,40.0759966
Car-1,2009-05-10 12:22:36,116.3232066,40.0759983
Car-1,2009-05-10 12:22:38,116.3232283,40.0760016
Car-1,2009-05-10 12:22:40,116.3232499,40.076005
Car-1,2009-05-10 12:22:44,116.3232499,40.076005
Car-1,2009-05-10 12:22:46,116.3232433,40.0760033
Car-1,2009-05-10 12:22:48,116.3232316,40.0759816
Car-1,2009-05-10 12:22:52,116.3232316,40.0758783
Car-1,2009-05-10 12:22:56,116.3232449,40.0758083
Car-1,2009-05-10 12:23:00,116.3232333,40.0757283
Car-1,2009-05-10 12:23:04,116.3231749,40.0756983
Car-1,2009-05-10 12:23:09,116.3231749,40.0756983
Car-1,2009-05-10 12:23:11,116.32317,40.0756999
Car-1,2009-05-10 12:23:13,116.3231216,40.0756999
Car-1,2009-05-10 12:23:17,116.3229849,40.0757566
Car-1,2009-05-10 12:23:21,116.3229016,40.0759599
Car-1,2009-05-10 12:23:27,116.3227433,40.0764266
Car-1,2009-05-10 12:23:33,116.3223333,40.0766233
Car-1,2009-05-10 12:23:39,116.3216449,40.0764249
Car-1,2009-05-10 12:23:45,116.3207966,40.0761466
Car-1,2009-05-10 12:23:51,116.3198749,40.0758483
Car-1,2009-05-10 12:23:57,116.31896,40.0755649
Car-1,2009-05-10 12:24:03,116.3181683,40.0753283
Car-1,2009-05-10 12:24:09,116.3177999,40.0752216
Car-1,2009-05-10 12:24:13,116.3177516,40.0752083
Car-1,2009-05-10 12:24:15,116.31774,40.0752066
Car-1,2009-05-10 12:24:20,116.31774,40.0752066
Car-1,2009-05-10 12:24:22,116.3177316,40.0752033
Car-1,2009-05-10 12:24:24,116.3176766,40.0751883
Car-1,2009-05-10 12:24:28,116.3174533,40.0751249
Car-1,2009-05-10 12:24:34,116.3168933,40.0749583
Car-1,2009-05-10 12:27:04,116.3064833,40.0735433
Car-1,2009-05-10 12:27:08,116.3063616,40.0737033
Car-1,2009-05-10 12:27:12,116.3062566,40.0738383
Car-1,2009-05-10 12:27:16,116.3061583,40.07397
Car-1,2009-05-10 12:27:20,116.3061633,40.0741366
Car-1,2009-05-10 12:27:24,116.3062916,40.0742616
Car-1,2009-05-10 12:27:28,116.3064216,40.07428
Car-1,2009-05-10 12:27:32,116.3065166,40.0742766
Car-1,2009-05-10 12:27:34,116.3065616,40.0742649
