agent_id,time,lng,lat
Car-1,2008-12-07 10:19:25,117.208321,39.136331
Car-1,2008-12-07 10:19:26,117.208368,39.136321
Car-1,2008-12-07 10:19:27,117.20842,39.136318
Car-1,2008-12-07 10:19:28,117.208463,39.136304
Car-1,2008-12-07 10:19:29,117.208513,39.136286
Car-1,2008-12-07 10:19:30,117.208573,39.136265
Car-1,2008-12-07 10:19:31,117.208646,39.136245
Car-1,2008-12-07 10:19:32,117.208738,39.136211
Car-1,2008-12-07 10:19:34,117.208925,39.13616
Car-1,2008-12-07 10:19:35,117.209016,39.136133
Car-1,2008-12-07 10:19:36,117.2091,39.136104
Car-1,2008-12-07 10:19:37,117.209176,39.13608
Car-1,2008-12-07 10:19:38,117.209263,39.136051
Car-1,2008-12-07 10:19:39,117.209366,39.136016
Car-1,2008-12-07 10:19:40,117.209469,39.135964
Car-1,2008-12-07 10:19:41,117.209578,39.135901
Car-1,2008-12-07 10:19:42,117.209691,39.135853
Car-1,2008-12-07 10:19:44,117.209888,39.13562
Car-1,2008-12-07 10:19:46,117.210165,39.135521
Car-1,2008-12-07 10:19:47,117.210296,39.135471
Car-1,2008-12-07 10:19:48,117.210443,39.135406
Car-1,2008-12-07 10:19:49,117.210579,39.135343
Car-1,2008-12-07 10:19:50,117.210701,39.135271
Car-1,2008-12-07 10:19:51,117.210838,39.135263
Car-1,2008-12-07 10:19:52,117.210956,39.135235
Car-1,2008-12-07 10:19:54,117.211206,39.135128
Car-1,2008-12-07 10:19:55,117.211318,39.135088
Car-1,2008-12-07 10:19:56,117.211426,39.135051
Car-1,2008-12-07 10:19:57,117.211548,39.135064
Car-1,2008-12-07 10:19:58,117.211646,39.13502
Car-1,2008-12-07 10:19:59,117.211731,39.134983
Car-1,2008-12-07 10:20:00,117.211805,39.134941
Car-1,2008-12-07 10:20:01,117.211884,39.134899
Car-1,2008-12-07 10:20:02,117.211951,39.134848
Car-1,2008-12-07 10:20:04,117.212054,39.134721
Car-1,2008-12-07 10:20:05,117.212083,39.134658
Car-1,2008-12-07 10:20:06,117.212108,39.134604
Car-1,2008-12-07 10:20:07,117.212131,39.134565
Car-1,2008-12-07 10:20:08,117.212144,39.134528
Car-1,2008-12-07 10:20:09,117.212159,39.134491
Car-1,2008-12-07 10:20:10,117.21217,39.134456
Car-1,2008-12-07 10:20:11,117.21217,39.134411
Car-1,2008-12-07 10:20:12,117.212176,39.134393
Car-1,2008-12-07 10:20:14,117.212254,39.134406
Car-1,2008-12-07 10:21:05,117.21574,39.135286
Car-1,2008-12-07 10:21:28,117.217208,39.136119
Car-1,2008-12-07 10:21:51,117.218271,39.136405
Car-1,2008-12-07 10:21:52,117.218291,39.136386
Car-1,2008-12-07 10:21:54,117.218319,39.136349
