agent_id,time,lng,lat
Car-1,2008-06-28 02:13:55,116.34424,39.9664816
Car-1,2008-06-28 02:13:56,116.3442233,39.9664933
Car-1,2008-06-28 02:13:58,116.3441399,39.9664949
Car-1,2008-06-28 02:14:00,116.344,39.9664966
Car-1,2008-06-28 02:14:02,116.3438066,39.9664966
Car-1,2008-06-28 02:14:04,116.3436016,39.9664949
Car-1,2008-06-28 02:14:06,116.3434699,39.9665283
Car-1,2008-06-28 02:14:08,116.3432899,39.9665366
Car-1,2008-06-28 02:14:10,116.3430933,39.9665399
Car-1,2008-06-28 02:14:12,116.3428833,39.966535
Car-1,2008-06-28 02:14:14,116.34267,39.9665366
Car-1,2008-06-28 02:14:16,116.3424383,39.966535
Car-1,2008-06-28 02:14:18,116.3422049,39.9665316
Car-1,2008-06-28 02:14:20,116.341975,39.9665316
Car-1,2008-06-28 02:14:22,116.3417549,39.96653
Car-1,2008-06-28 02:14:24,116.341535,39.96653
Car-1,2008-06-28 02:14:26,116.34131,39.96653
Car-1,2008-06-28 02:14:28,116.3410549,39.9665233
Car-1,2008-06-28 02:14:31,116.3406183,39.9665133
Car-1,2008-06-28 02:14:34,116.3401466,39.9665099
Car-1,2008-06-28 02:14:37,116.3396366,39.9665116
Car-1,2008-06-28 02:14:40,116.3391183,39.9665066
Car-1,2008-06-28 02:14:43,116.3386249,39.9664816
Car-1,2008-06-28 02:14:46,116.3381249,39.9664716
Car-1,2008-06-28 02:14:49,116.3376499,39.9664766
Car-1,2008-06-28 02:14:52,116.3371783,39.9664866
Car-1,2008-06-28 02:14:55,116.3367116,39.9664916
Car-1,2008-06-28 02:14:58,116.3362399,39.96649
Car-1,2008-06-28 02:15:01,116.3357449,39.9664833
Car-1,2008-06-28 02:15:04,116.3352299,39.9664733
Car-1,2008-06-28 02:15:07,116.3347049,39.9664733
Car-1,2008-06-28 02:15:10,116.3341999,39.9664783
Car-1,2008-06-28 02:15:13,116.3337033,39.9664716
Car-1,2008-06-28 02:15:16,116.33321,39.9664533
Car-1,2008-06-28 02:15:19,116.3327949,39.9664516
Car-1,2008-06-28 02:15:22,116.3323733,39.9664549
Car-1,2008-06-28 02:15:25,116.3319749,39.9664549
Car-1,2008-06-28 02:15:27,116.3316999,39.96645
Car-1,2008-06-28 02:15:30,116.3312616,39.9664433
Car-1,2008-06-28 02:15:33,116.3308933,39.9664483
Car-1,2008-06-28 02:15:35,116.3307399,39.96645
Car-1,2008-06-28 02:15:37,116.3306699,39.96645
Car-1,2008-06-28 02:15:39,116.3306483,39.96645
Car-1,2008-06-28 02:15:46,116.3306483,39.96645
Car-1,2008-06-28 02:15:48,116.3306533,39.9664516
Car-1,2008-06-28 02:15:50,116.3305999,39.9664516
Car-1,2008-06-28 02:15:52,116.3305099,39.9664483
Car-1,2008-06-28 02:15:54,116.3303966,39.9664466
Car-1,2008-06-28 02:15:56,116.3302466,39.9664449
Car-1,2008-06-28 02:15:58,116.3300616,39.9664433
Car-1,2008-06-28 02:16:00,116.3298533,39.9664416
Car-1,2008-06-28 02:16:02,116.3296566,39.9664399
Car-1,2008-06-28 02:16:04,116.3294866,39.9664383
Car-1,2008-06-28 02:16:06,116.3293266,39.9664383
Car-1,2008-06-28 02:16:08,116.32916,39.966435
Car-1,2008-06-28 02:16:10,116.3289916,39.9664299
Car-1,2008-06-28 02:16:12,116.328825,39.9664266
Car-1,2008-06-28 02:16:14,116.3287116,39.9664266
Car-1,2008-06-28 02:17:41,116.3286866,39.9664266
Car-1,2008-06-28 02:17:43,116.32865,39.9664149
Car-1,2008-06-28 02:17:45,116.3285783,39.9664099
Car-1,2008-06-28 02:18:27,116.3259916,39.9662583
Car-1,2008-06-28 02:19:11,116.3212566,39.9659316
Car-1,2008-06-28 02:19:56,116.3174749,39.9660766
Car-1,2008-06-28 02:19:58,116.3173083,39.9660833
Car-1,2008-06-28 02:20:00,116.3172033,39.96607
Car-1,2008-06-28 02:20:02,116.3171683,39.9660433
Car-1,2008-06-28 02:20:04,116.3172099,39.9660049
Car-1,2008-06-28 02:20:11,116.31725,39.9659416
Car-1,2008-06-28 02:20:13,116.3172199,39.9659399
Car-1,2008-06-28 02:20:15,116.3171916,39.9659383
Car-1,2008-06-28 02:20:17,116.3171666,39.9659333
Car-1,2008-06-28 02:20:19,116.3171333,39.9659283
Car-1,2008-06-28 02:20:21,116.3171066,39.9659316
Car-1,2008-06-28 02:20:26,116.3170466,39.965945
Car-1,2008-06-28 02:20:28,116.3170233,39.9659349
Car-1,2008-06-28 02:20:30,116.3169666,39.9659316
Car-1,2008-06-28 02:20:35,116.3169666,39.9659166
