agent_id,time,lng,lat
Car-1,2008-09-11 13:11:05,116.3676999,39.9951583
Car-1,2008-09-11 13:11:11,116.367495,39.9954349
Car-1,2008-09-11 13:11:15,116.367425,39.995525
Car-1,2008-09-11 13:11:19,116.3673233,39.9956566
Car-1,2008-09-11 13:11:23,116.3671416,39.9958949
Car-1,2008-09-11 13:11:29,116.3668666,39.9962966
Car-1,2008-09-11 13:11:33,116.3667183,39.9964816
Car-1,2008-09-11 13:11:37,116.3666099,39.9966033
Car-1,2008-09-11 13:11:41,116.36645,39.9967949
Car-1,2008-09-11 13:11:47,116.3662483,39.9970533
Car-1,2008-09-11 13:11:51,116.3661533,39.99718
Car-1,2008-09-11 13:11:55,116.3659783,39.9973933
Car-1,2008-09-11 13:12:01,116.3656583,39.9978633
Car-1,2008-09-11 13:12:07,116.3653899,39.99823
Car-1,2008-09-11 13:12:11,116.3652983,39.9983499
Car-1,2008-09-11 13:12:15,116.3651599,39.9985266
Car-1,2008-09-11 13:12:21,116.3648416,39.9989266
Car-1,2008-09-11 13:12:27,116.3643883,39.999475
Car-1,2008-09-11 13:12:33,116.3638416,40.0002049
Car-1,2008-09-11 13:12:39,116.3632216,40.0010366
Car-1,2008-09-11 13:12:45,116.3628449,40.0015583
Car-1,2008-09-11 13:12:51,116.3625816,40.0019283
Car-1,2008-09-11 13:12:57,116.3622566,40.0023833
Car-1,2008-09-11 13:13:03,116.3619033,40.0028649
Car-1,2008-09-11 13:13:09,116.3616033,40.0032916
Car-1,2008-09-11 13:13:15,116.3611133,40.0039366
Car-1,2008-09-11 13:13:21,116.3605083,40.0047633
Car-1,2008-09-11 13:13:27,116.3598916,40.0056316
Car-1,2008-09-11 13:13:33,116.3592999,40.0064399
Car-1,2008-09-11 13:13:39,116.358715,40.0072099
Car-1,2008-09-11 13:13:45,116.3581149,40.0079699
Car-1,2008-09-11 13:13:51,116.3575883,40.0087166
Car-1,2008-09-11 13:13:57,116.3570866,40.0093966
Car-1,2008-09-11 13:14:03,116.3565966,40.0100783
Car-1,2008-09-11 13:14:09,116.3561666,40.0107133
Car-1,2008-09-11 13:14:15,116.3558116,40.0111933
Car-1,2008-09-11 13:14:19,116.3557749,40.0112433
Car-1,2008-09-11 13:14:21,116.355765,40.0112566
Car-1,2008-09-11 13:14:23,116.3557616,40.0112633
Car-1,2008-09-11 13:14:31,116.3557616,40.0112633
Car-1,2008-09-11 13:14:33,116.3557633,40.011265
Car-1,2008-09-11 13:14:35,116.3557416,40.0112916
Car-1,2008-09-11 13:14:39,116.3556699,40.0113833
Car-1,2008-09-11 13:14:43,116.3556083,40.0114583
Car-1,2008-09-11 13:14:47,116.3556333,40.0114383
Car-1,2008-09-11 13:14:49,116.3556366,40.0114599
Car-1,2008-09-11 13:14:51,116.3555866,40.0115316
Car-1,2008-09-11 13:14:55,116.3554383,40.011745
Car-1,2008-09-11 13:15:01,116.3550399,40.0121683
Car-1,2008-09-11 13:15:07,116.35458,40.0127183
Car-1,2008-09-11 13:15:13,116.3541816,40.0132266
Car-1,2008-09-11 13:15:19,116.3539266,40.0135666
Car-1,2008-09-11 13:15:25,116.3535916,40.0139966
Car-1,2008-09-11 13:15:31,116.3530933,40.0146366
Car-1,2008-09-11 13:15:37,116.3525816,40.0153033
Car-1,2008-09-11 13:15:43,116.352095,40.0159249
Car-1,2008-09-11 13:15:49,116.3514733,40.0167299
Car-1,2008-09-11 13:15:55,116.3506866,40.0177449
Car-1,2008-09-11 13:16:01,116.3499249,40.018735
Car-1,2008-09-11 13:16:07,116.3491699,40.0197399
Car-1,2008-09-11 13:16:17,116.3477166,40.0216449
Car-1,2008-09-11 13:16:27,116.3461399,40.0235766
Car-1,2008-09-11 13:16:37,116.3444,40.0258133
Car-1,2008-09-11 13:16:47,116.3427183,40.0280583
Car-1,2008-09-11 13:16:57,116.3413266,40.0298416
Car-1,2008-09-11 13:17:07,116.3400983,40.0313933
Car-1,2008-09-11 13:17:13,116.3393683,40.0323033
Car-1,2008-09-11 13:17:19,116.3385283,40.0333533
Car-1,2008-09-11 13:17:29,116.3370799,40.035235
Car-1,2008-09-11 13:17:39,116.3356383,40.0371133
Car-1,2008-09-11 13:17:49,116.3341749,40.0390566
Car-1,2008-09-11 13:17:59,116.3325983,40.0411766
Car-1,2008-09-11 13:18:09,116.3309233,40.0433816
Car-1,2008-09-11 13:18:19,116.3292199,40.0456083
Car-1,2008-09-11 13:18:29,116.3274083,40.0479833
Car-1,2008-09-11 13:18:39,116.3255749,40.0503666
Car-1,2008-09-11 13:18:49,116.3237949,40.0526666
Car-1,2008-09-11 13:18:59,116.3221916,40.0547616
Car-1,2008-09-11 13:19:09,116.3207066,40.0566466
Car-1,2008-09-11 13:19:19,116.3191766,40.0586449
Car-1,2008-09-11 13:19:29,116.3175683,40.0607599
Car-1,2008-09-11 13:19:39,116.3160533,40.0628216
Car-1,2008-09-11 13:19:49,116.3145749,40.0646833
Car-1,2008-09-11 13:19:59,116.31313,40.0665583
Car-1,2008-09-11 13:20:09,116.3116149,40.0686166
Car-1,2008-09-11 13:20:19,116.3106766,40.0700516
Car-1,2008-09-11 13:20:25,116.3105699,40.0703983
Car-1,2008-09-11 13:20:34,116.3105933,40.0704099
Car-1,2008-09-11 13:20:36,116.3105783,40.0704199
Car-1,2008-09-11 13:20:38,116.3105749,40.0704216
Car-1,2008-09-11 13:20:45,116.3105749,40.0704216
Car-1,2008-09-11 13:20:47,116.3105783,40.0704249
Car-1,2008-09-11 13:20:49,116.3105383,40.0704766
Car-1,2008-09-11 13:20:53,116.310375,40.0706116
Car-1,2008-09-11 13:20:57,116.3101933,40.0707716
Car-1,2008-09-11 13:21:01,116.3100299,40.0710083
Car-1,2008-09-11 13:21:07,116.3099216,40.0714249
Car-1,2008-09-11 13:21:11,116.30978,40.0716883
Car-1,2008-09-11 13:21:17,116.3095566,40.0721183
Car-1,2008-09-11 13:21:21,116.3097883,40.0722683
Car-1,2008-09-11 13:21:27,116.3104149,40.0724399
Car-1,2008-09-11 13:21:33,116.31086,40.0727383
Car-1,2008-09-11 13:21:39,116.3111483,40.0730633
Car-1,2008-09-11 13:21:45,116.3119616,40.0733266
Car-1,2008-09-11 13:21:51,116.3129983,40.073635
Car-1,2008-09-11 13:21:57,116.3141016,40.0739533
Car-1,2008-09-11 13:22:03,116.3151466,40.0742516
Car-1,2008-09-11 13:22:09,116.3161183,40.0745299
Car-1,2008-09-11 13:22:15,116.3169316,40.0747699
Car-1,2008-09-11 13:22:21,116.3172883,40.0748783
Car-1,2008-09-11 13:22:25,116.3174899,40.0749416
Car-1,2008-09-11 13:22:29,116.3178316,40.0750433
Car-1,2008-09-11 13:22:35,116.3186099,40.0752583
Car-1,2008-09-11 13:22:41,116.3195816,40.0755749
Car-1,2008-09-11 13:22:47,116.3206499,40.0759166
Car-1,2008-09-11 13:22:53,116.3216833,40.0762599
Car-1,2008-09-11 13:22:59,116.3223199,40.0764733
Car-1,2008-09-11 13:23:03,116.322505,40.0765366
Car-1,2008-09-11 13:23:07,116.322805,40.07662
Car-1,2008-09-11 13:23:13,116.3235449,40.0768366
Car-1,2008-09-11 13:24:59,116.3259616,40.07669
Car-1,2008-09-11 13:27:56,116.3233033,40.0760949
Car-1,2008-09-11 13:28:41,116.3237083,40.0763066
Car-1,2008-09-11 13:28:43,116.3237316,40.0763266
Car-1,2008-09-11 13:28:45,116.3237616,40.0763349
Car-1,2008-09-11 13:28:47,116.323765,40.076345
Car-1,2008-09-11 13:28:49,116.3237783,40.0763649
Car-1,2008-09-11 13:28:51,116.3238183,40.0763933
Car-1,2008-09-11 13:28:53,116.3238483,40.0763966
Car-1,2008-09-11 13:28:55,116.3238716,40.0764083
Car-1,2008-09-11 13:28:57,116.3238866,40.0764133
Car-1,2008-09-11 13:28:59,116.3239283,40.0764199
Car-1,2008-09-11 13:29:01,116.323975,40.0764483
Car-1,2008-09-11 13:29:03,116.3239949,40.0764599
Car-1,2008-09-11 13:29:05,116.324025,40.0764699
Car-1,2008-09-11 13:29:07,116.3240533,40.0764783
Car-1,2008-09-11 13:29:09,116.3241016,40.0764833
Car-1,2008-09-11 13:29:13,116.3241516,40.0765233
Car-1,2008-09-11 13:29:15,116.3241916,40.0765366
Car-1,2008-09-11 13:29:17,116.3242316,40.0765649
Car-1,2008-09-11 13:29:21,116.3242716,40.0765783
Car-1,2008-09-11 13:29:23,116.3242783,40.0765716
Car-1,2008-09-11 13:29:25,116.3242683,40.0765566
Car-1,2008-09-11 13:29:27,116.3242949,40.0765633
Car-1,2008-09-11 13:29:29,116.3243116,40.0765716
Car-1,2008-09-11 13:29:31,116.3243333,40.07658
Car-1,2008-09-11 13:29:33,116.3243516,40.07659
Car-1,2008-09-11 13:29:35,116.324375,40.0765949
Car-1,2008-09-11 13:29:37,116.3243949,40.0766033
Car-1,2008-09-11 13:29:39,116.3244283,40.0766183
Car-1,2008-09-11 13:29:41,116.3244633,40.07662
Car-1,2008-09-11 13:29:43,116.3244916,40.0766283
Car-1,2008-09-11 13:29:45,116.3245166,40.0766349
Car-1,2008-09-11 13:29:47,116.3245516,40.0766383
Car-1,2008-09-11 13:29:49,116.3245883,40.0766366
Car-1,2008-09-11 13:29:51,116.3246,40.076615
Car-1,2008-09-11 13:29:53,116.3246266,40.0766233
Car-1,2008-09-11 13:29:55,116.3246583,40.0766699
Car-1,2008-09-11 13:29:57,116.3246783,40.0766749
Car-1,2008-09-11 13:29:59,116.3247033,40.0766716
Car-1,2008-09-11 13:30:01,116.3247366,40.0766966
Car-1,2008-09-11 13:30:03,116.3247649,40.0767133
Car-1,2008-09-11 13:30:05,116.3247716,40.0767066
Car-1,2008-09-11 13:30:07,116.324795,40.0767266
Car-1,2008-09-11 13:30:09,116.3248166,40.0767266
Car-1,2008-09-11 13:30:11,116.3248316,40.0767216
Car-1,2008-09-11 13:30:13,116.3248549,40.07672
Car-1,2008-09-11 13:30:15,116.3248766,40.0767216
Car-1,2008-09-11 13:30:17,116.3249083,40.0767516
Car-1,2008-09-11 13:30:21,116.3249483,40.0768933
Car-1,2008-09-11 13:30:23,116.3249766,40.0769066
Car-1,2008-09-11 13:30:25,116.3249983,40.0769216
Car-1,2008-09-11 13:30:27,116.3250183,40.0769283
Car-1,2008-09-11 13:30:29,116.3250466,40.0769216
Car-1,2008-09-11 13:30:31,116.3250649,40.07693
Car-1,2008-09-11 13:30:33,116.3250916,40.0769233
Car-1,2008-09-11 13:30:35,116.3250983,40.0769066
Car-1,2008-09-11 13:30:37,116.3251299,40.0768983
Car-1,2008-09-11 13:30:39,116.3251649,40.0768699
Car-1,2008-09-11 13:30:41,116.3251883,40.0768516
Car-1,2008-09-11 13:30:43,116.3252166,40.0768083
Car-1,2008-09-11 13:30:45,116.3252349,40.0768066
Car-1,2008-09-11 13:30:47,116.325265,40.0768416
Car-1,2008-09-11 13:30:49,116.3252899,40.0768499
Car-1,2008-09-11 13:30:51,116.3253183,40.0768683
Car-1,2008-09-11 13:30:53,116.3253449,40.0768749
Car-1,2008-09-11 13:30:55,116.3253649,40.0768866
Car-1,2008-09-11 13:30:57,116.3253816,40.0769166
Car-1,2008-09-11 13:30:59,116.3254066,40.0769416
Car-1,2008-09-11 13:31:01,116.3254266,40.0769716
Car-1,2008-09-11 13:31:03,116.3254566,40.0769916
Car-1,2008-09-11 13:31:05,116.3254983,40.07703
Car-1,2008-09-11 13:31:07,116.3255199,40.0770616
Car-1,2008-09-11 13:31:09,116.3255299,40.0770766
Car-1,2008-09-11 13:31:11,116.3255466,40.0770833
Car-1,2008-09-11 13:31:13,116.3255566,40.0770933
