agent_id,time,lng,lat
Car-1,2008-08-23 01:45:37,116.30582,40.07441
Car-1,2008-08-23 01:45:39,116.3059,40.074299
Car-1,2008-08-23 01:45:41,116.305975,40.074198
Car-1,2008-08-23 01:45:43,116.306048,40.074088
Car-1,2008-08-23 01:45:45,116.306149,40.073969
Car-1,2008-08-23 01:45:47,116.306255,40.073845
Car-1,2008-08-23 01:45:49,116.306373,40.073705
Car-1,2008-08-23 01:45:51,116.306491,40.073572
Car-1,2008-08-23 01:45:53,116.306597,40.073444
Car-1,2008-08-23 01:45:55,116.306706,40.073309
Car-1,2008-08-23 01:45:57,116.306823,40.073174
Car-1,2008-08-23 01:45:59,116.306949,40.073033
Car-1,2008-08-23 01:46:01,116.307052,40.072896
Car-1,2008-08-23 01:46:03,116.30716,40.072757
Car-1,2008-08-23 01:46:05,116.307266,40.072621
Car-1,2008-08-23 01:46:07,116.307385,40.072493
Car-1,2008-08-23 01:46:09,116.307471,40.072371
Car-1,2008-08-23 01:46:11,116.307569,40.072302
Car-1,2008-08-23 01:46:13,116.307693,40.07225
Car-1,2008-08-23 01:46:15,116.307826,40.072227
Car-1,2008-08-23 01:46:17,116.307965,40.072219
Car-1,2008-08-23 01:46:19,116.308108,40.072248
Car-1,2008-08-23 01:46:21,116.308259,40.072289
Car-1,2008-08-23 01:46:23,116.308386,40.072322
Car-1,2008-08-23 01:46:25,116.30847,40.072346
Car-1,2008-08-23 01:46:27,116.30856,40.072362
Car-1,2008-08-23 01:46:29,116.308674,40.072395
Car-1,2008-08-23 01:46:31,116.308802,40.072433
Car-1,2008-08-23 01:46:33,116.308961,40.072482
Car-1,2008-08-23 01:46:35,116.309125,40.072527
Car-1,2008-08-23 01:46:37,116.309305,40.072578
Car-1,2008-08-23 01:46:39,116.309502,40.072647
Car-1,2008-08-23 01:46:41,116.309717,40.072712
Car-1,2008-08-23 01:46:43,116.309968,40.07278
Car-1,2008-08-23 01:46:45,116.31022,40.072852
Car-1,2008-08-23 01:46:47,116.310486,40.072929
Car-1,2008-08-23 01:46:49,116.310731,40.072991
Car-1,2008-08-23 01:46:51,116.310968,40.073048
Car-1,2008-08-23 01:46:53,116.311203,40.073108
Car-1,2008-08-23 01:46:55,116.311434,40.073168
Car-1,2008-08-23 01:46:57,116.311676,40.073242
Car-1,2008-08-23 01:46:59,116.311936,40.073314
Car-1,2008-08-23 01:47:01,116.312193,40.073376
Car-1,2008-08-23 01:47:03,116.312438,40.073438
Car-1,2008-08-23 01:47:05,116.312636,40.073485
Car-1,2008-08-23 01:47:07,116.312802,40.073523
Car-1,2008-08-23 01:47:09,116.312924,40.073557
Car-1,2008-08-23 01:47:11,116.312998,40.073577
Car-1,2008-08-23 01:47:13,116.313052,40.07358
Car-1,2008-08-23 01:47:15,116.313094,40.07361
Car-1,2008-08-23 01:47:17,116.313159,40.073618
Car-1,2008-08-23 01:47:19,116.313208,40.073634
Car-1,2008-08-23 01:47:21,116.313273,40.073656
Car-1,2008-08-23 01:47:23,116.313327,40.073661
Car-1,2008-08-23 01:47:25,116.313392,40.073673
