agent_id,time,lng,lat
Car-1,2011-03-19 06:43:52,116.389771,39.884974
Car-1,2011-03-19 06:43:54,116.389636,39.884956
Car-1,2011-03-19 06:43:56,116.389482,39.88495
Car-1,2011-03-19 06:43:58,116.38932,39.884955
Car-1,2011-03-19 06:44:00,116.389203,39.884965
Car-1,2011-03-19 06:44:03,116.389088,39.884972
Car-1,2011-03-19 06:44:06,116.389061,39.884965
Car-1,2011-03-19 06:44:09,116.38899,39.88494
Car-1,2011-03-19 06:44:12,116.388889,39.884929
Car-1,2011-03-19 06:44:15,116.388795,39.884927
Car-1,2011-03-19 06:44:18,116.388674,39.884928
Car-1,2011-03-19 06:44:21,116.388582,39.884923
Car-1,2011-03-19 06:44:24,116.388496,39.884921
Car-1,2011-03-19 06:44:27,116.388403,39.88492
Car-1,2011-03-19 06:44:30,116.388307,39.884914
Car-1,2011-03-19 06:44:33,116.388223,39.88491
Car-1,2011-03-19 06:44:36,116.388155,39.884903
Car-1,2011-03-19 06:44:39,116.388134,39.884872
Car-1,2011-03-19 06:44:40,116.388134,39.884872
Car-1,2011-03-19 06:44:42,116.388131,39.884871
Car-1,2011-03-19 06:44:45,116.388121,39.884871
Car-1,2011-03-19 06:44:48,116.388078,39.884875
Car-1,2011-03-19 06:44:51,116.388056,39.88488
Car-1,2011-03-19 06:44:54,116.388052,39.88489
Car-1,2011-03-19 06:44:57,116.388052,39.884893
Car-1,2011-03-19 06:45:00,116.388056,39.884894
Car-1,2011-03-19 06:45:03,116.388059,39.884894
Car-1,2011-03-19 06:45:06,116.388063,39.884895
Car-1,2011-03-19 06:45:09,116.388069,39.884896
Car-1,2011-03-19 06:45:12,116.388074,39.884897
Car-1,2011-03-19 06:45:15,116.388071,39.884896
Car-1,2011-03-19 06:45:18,116.388071,39.884896
Car-1,2011-03-19 06:45:21,116.388066,39.884895
Car-1,2011-03-19 06:45:24,116.388067,39.884895
Car-1,2011-03-19 06:45:27,116.388074,39.884896
Car-1,2011-03-19 06:45:28,116.388074,39.884896
Car-1,2011-03-19 06:45:30,116.388074,39.884896
Car-1,2011-03-19 06:45:33,116.387982,39.884894
Car-1,2011-03-19 06:45:36,116.387861,39.884903
Car-1,2011-03-19 06:45:39,116.387688,39.884906
Car-1,2011-03-19 06:45:41,116.387542,39.884943
Car-1,2011-03-19 06:45:43,116.387385,39.884945
Car-1,2011-03-19 06:45:45,116.387258,39.884957
Car-1,2011-03-19 06:46:42,116.386816,39.884181
Car-1,2011-03-19 06:47:25,116.386941,39.882619
Car-1,2011-03-19 06:48:00,116.383939,39.882047
Car-1,2011-03-19 06:48:02,116.383819,39.882039
Car-1,2011-03-19 06:48:04,116.383697,39.88204
Car-1,2011-03-19 06:48:06,116.383568,39.882037
Car-1,2011-03-19 06:48:08,116.383447,39.882036
Car-1,2011-03-19 06:48:11,116.383283,39.882037
Car-1,2011-03-19 06:48:14,116.383189,39.882047
Car-1,2011-03-19 06:48:17,116.383198,39.88205
Car-1,2011-03-19 06:48:20,116.383192,39.882051
Car-1,2011-03-19 06:48:23,116.383195,39.882051
Car-1,2011-03-19 06:48:26,116.383202,39.882051
Car-1,2011-03-19 06:48:29,116.383207,39.882051
Car-1,2011-03-19 06:48:30,116.383207,39.882051
Car-1,2011-03-19 06:48:32,116.383208,39.882051
Car-1,2011-03-19 06:48:35,116.383167,39.882048
Car-1,2011-03-19 06:48:38,116.383043,39.882035
Car-1,2011-03-19 06:48:41,116.382862,39.88202
Car-1,2011-03-19 06:48:43,116.382689,39.882006
Car-1,2011-03-19 06:48:45,116.382488,39.881997
Car-1,2011-03-19 06:48:47,116.382251,39.881988
Car-1,2011-03-19 06:48:48,116.38212,39.881989
Car-1,2011-03-19 06:48:49,116.381999,39.881988
Car-1,2011-03-19 06:48:50,116.381865,39.88199
Car-1,2011-03-19 06:48:52,116.381641,39.881981
Car-1,2011-03-19 06:48:54,116.381477,39.881975
Car-1,2011-03-19 06:48:57,116.381391,39.881957
Car-1,2011-03-19 06:49:00,116.381389,39.881946
Car-1,2011-03-19 06:49:03,116.381391,39.881946
Car-1,2011-03-19 06:49:06,116.381393,39.881946
Car-1,2011-03-19 06:49:09,116.381396,39.881945
Car-1,2011-03-19 06:49:12,116.381392,39.881946
Car-1,2011-03-19 06:49:15,116.381394,39.881945
Car-1,2011-03-19 06:49:18,116.381395,39.881946
Car-1,2011-03-19 06:49:21,116.381396,39.881945
Car-1,2011-03-19 06:49:24,116.381399,39.881946
Car-1,2011-03-19 06:49:27,116.381402,39.881946
Car-1,2011-03-19 06:49:30,116.381406,39.881946
Car-1,2011-03-19 06:49:33,116.381407,39.881946
Car-1,2011-03-19 06:49:34,116.381407,39.881946
Car-1,2011-03-19 06:49:36,116.381406,39.881946
Car-1,2011-03-19 06:49:39,116.381397,39.881947
Car-1,2011-03-19 06:49:42,116.381358,39.881954
Car-1,2011-03-19 06:49:45,116.381268,39.881959
Car-1,2011-03-19 06:49:48,116.381192,39.881931
Car-1,2011-03-19 06:49:51,116.381131,39.881873
Car-1,2011-03-19 06:49:53,116.381115,39.881779
Car-1,2011-03-19 06:49:55,116.381109,39.881648
Car-1,2011-03-19 06:49:57,116.381105,39.881496
Car-1,2011-03-19 06:49:59,116.381097,39.881328
Car-1,2011-03-19 06:50:01,116.381107,39.881167
Car-1,2011-03-19 06:50:03,116.381118,39.881025
Car-1,2011-03-19 06:50:05,116.381126,39.880899
Car-1,2011-03-19 06:50:07,116.381132,39.880798
Car-1,2011-03-19 06:50:10,116.381142,39.880677
Car-1,2011-03-19 06:50:13,116.381145,39.880551
Car-1,2011-03-19 06:50:15,116.381142,39.880437
Car-1,2011-03-19 06:50:17,116.381156,39.880281
Car-1,2011-03-19 06:50:19,116.381156,39.880127
Car-1,2011-03-19 06:50:21,116.381203,39.879987
Car-1,2011-03-19 06:50:23,116.381184,39.879883
Car-1,2011-03-19 06:50:26,116.381134,39.879821
Car-1,2011-03-19 06:50:29,116.381162,39.879687
Car-1,2011-03-19 06:50:32,116.381202,39.879583
Car-1,2011-03-19 06:50:34,116.381203,39.879478
Car-1,2011-03-19 06:50:36,116.381179,39.87937
Car-1,2011-03-19 06:50:39,116.381165,39.879263
Car-1,2011-03-19 06:50:41,116.381158,39.879169
Car-1,2011-03-19 06:50:43,116.381157,39.87905
Car-1,2011-03-19 06:50:45,116.381162,39.87888
Car-1,2011-03-19 06:50:46,116.381168,39.878777
Car-1,2011-03-19 06:50:47,116.381171,39.878679
Car-1,2011-03-19 06:50:48,116.381176,39.878581
Car-1,2011-03-19 06:50:49,116.381179,39.878484
Car-1,2011-03-19 06:50:50,116.381189,39.878387
Car-1,2011-03-19 06:50:51,116.381202,39.878296
Car-1,2011-03-19 06:50:53,116.38119,39.878135
Car-1,2011-03-19 06:50:54,116.381189,39.878013
Car-1,2011-03-19 06:50:56,116.381174,39.877859
Car-1,2011-03-19 06:50:57,116.381128,39.877766
Car-1,2011-03-19 06:50:59,116.380999,39.877639
Car-1,2011-03-19 06:51:01,116.380791,39.877589
Car-1,2011-03-19 06:51:02,116.380669,39.877583
Car-1,2011-03-19 06:51:03,116.380538,39.877582
Car-1,2011-03-19 06:51:04,116.380409,39.87758
Car-1,2011-03-19 06:51:05,116.380275,39.877579
Car-1,2011-03-19 06:51:06,116.380147,39.877577
Car-1,2011-03-19 06:51:07,116.380015,39.877575
Car-1,2011-03-19 06:51:08,116.37989,39.877571
Car-1,2011-03-19 06:51:09,116.379763,39.877571
Car-1,2011-03-19 06:51:10,116.379642,39.877575
Car-1,2011-03-19 06:51:12,116.379415,39.877567
Car-1,2011-03-19 06:51:14,116.379194,39.877577
Car-1,2011-03-19 06:51:16,116.379037,39.877595
Car-1,2011-03-19 06:51:19,116.378975,39.877619
Car-1,2011-03-19 06:51:22,116.378981,39.877604
Car-1,2011-03-19 06:51:25,116.378983,39.877607
Car-1,2011-03-19 06:51:26,116.378983,39.877607
Car-1,2011-03-19 06:51:28,116.378975,39.877605
Car-1,2011-03-19 06:51:31,116.378869,39.877573
Car-1,2011-03-19 06:51:33,116.378715,39.877533
Car-1,2011-03-19 06:51:35,116.378528,39.877523
Car-1,2011-03-19 06:51:37,116.378316,39.877501
Car-1,2011-03-19 06:51:38,116.378197,39.877491
Car-1,2011-03-19 06:51:39,116.378073,39.877479
Car-1,2011-03-19 06:51:40,116.377934,39.877494
Car-1,2011-03-19 06:51:41,116.377799,39.877491
Car-1,2011-03-19 06:51:42,116.377648,39.877489
Car-1,2011-03-19 06:51:43,116.377506,39.877479
Car-1,2011-03-19 06:51:44,116.37736,39.877479
Car-1,2011-03-19 06:51:45,116.377209,39.877483
Car-1,2011-03-19 06:51:46,116.377073,39.877484
Car-1,2011-03-19 06:51:47,116.376938,39.877485
Car-1,2011-03-19 06:51:48,116.376807,39.877486
Car-1,2011-03-19 06:51:49,116.376684,39.877485
Car-1,2011-03-19 06:51:51,116.376465,39.877478
Car-1,2011-03-19 06:51:53,116.376259,39.877479
Car-1,2011-03-19 06:51:55,116.376108,39.877467
Car-1,2011-03-19 06:51:58,116.375953,39.877454
Car-1,2011-03-19 06:52:00,116.375829,39.877444
Car-1,2011-03-19 06:52:02,116.375661,39.877436
Car-1,2011-03-19 06:52:04,116.375466,39.877438
Car-1,2011-03-19 06:52:06,116.375246,39.87744
Car-1,2011-03-19 06:52:07,116.375119,39.877432
Car-1,2011-03-19 06:52:09,116.374916,39.877437
Car-1,2011-03-19 06:52:11,116.374767,39.877433
Car-1,2011-03-19 06:52:14,116.374705,39.877427
