agent_id,time,lng,lat
Car-1,2009-03-26 23:15:32,116.325368,39.950371
Car-1,2009-03-26 23:15:37,116.324867,39.95033
Car-1,2009-03-26 23:15:42,116.324413,39.950296
Car-1,2009-03-26 23:15:47,116.323893,39.950277
Car-1,2009-03-26 23:15:52,116.323422,39.95024
Car-1,2009-03-26 23:15:57,116.323165,39.950231
Car-1,2009-03-26 23:16:02,116.323151,39.950204
Car-1,2009-03-26 23:16:12,116.323099,39.950153
Car-1,2009-03-26 23:16:17,116.322891,39.95012
Car-1,2009-03-26 23:16:22,116.32253,39.950076
Car-1,2009-03-26 23:16:27,116.322138,39.950097
Car-1,2009-03-26 23:16:32,116.32175,39.950229
Car-1,2009-03-26 23:16:37,116.321234,39.950231
Car-1,2009-03-26 23:16:42,116.320943,39.95018
Car-1,2009-03-26 23:17:22,116.320858,39.950109
Car-1,2009-03-26 23:17:27,116.320405,39.950331
Car-1,2009-03-26 23:17:32,116.319834,39.949813
Car-1,2009-03-26 23:17:37,116.319634,39.949627
Car-1,2009-03-26 23:17:42,116.319503,39.949401
Car-1,2009-03-26 23:17:47,116.319438,39.949097
Car-1,2009-03-26 23:17:52,116.319412,39.948695
Car-1,2009-03-26 23:17:57,116.319495,39.948195
Car-1,2009-03-26 23:18:02,116.319608,39.947717
Car-1,2009-03-26 23:18:07,116.319681,39.947264
Car-1,2009-03-26 23:18:12,116.319776,39.946874
Car-1,2009-03-26 23:18:17,116.31984,39.946649
Car-1,2009-03-26 23:18:22,116.319875,39.946525
Car-1,2009-03-26 23:18:27,116.31991,39.946446
Car-1,2009-03-26 23:18:32,116.319934,39.946377
Car-1,2009-03-26 23:18:57,116.319997,39.945878
Car-1,2009-03-26 23:19:02,116.319954,39.945425
Car-1,2009-03-26 23:19:07,116.320001,39.945235
Car-1,2009-03-26 23:19:17,116.320062,39.945129
Car-1,2009-03-26 23:19:22,116.320091,39.94493
Car-1,2009-03-26 23:19:27,116.320148,39.944664
Car-1,2009-03-26 23:19:32,116.320206,39.944457
Car-1,2009-03-26 23:19:37,116.32023,39.944278
Car-1,2009-03-26 23:19:42,116.320246,39.943987
Car-1,2009-03-26 23:19:47,116.320273,39.943672
Car-1,2009-03-26 23:19:52,116.320335,39.943326
Car-1,2009-03-26 23:19:57,116.320382,39.942977
Car-1,2009-03-26 23:20:02,116.320409,39.942701
Car-1,2009-03-26 23:20:07,116.320432,39.942488
Car-1,2009-03-26 23:20:12,116.32047,39.942366
Car-1,2009-03-26 23:20:15,116.32047,39.942366
Car-1,2009-03-26 23:20:17,116.320475,39.942361
Car-1,2009-03-26 23:20:22,116.320448,39.942372
Car-1,2009-03-26 23:20:27,116.320409,39.942248
Car-1,2009-03-26 23:20:32,116.31998,39.942138
Car-1,2009-03-26 23:20:37,116.319882,39.941816
Car-1,2009-03-26 23:20:42,116.319622,39.941456
Car-1,2009-03-26 23:20:47,116.319475,39.941049
Car-1,2009-03-26 23:20:52,116.319452,39.940631
Car-1,2009-03-26 23:20:57,116.319519,39.940167
Car-1,2009-03-26 23:21:02,116.319565,39.93971
Car-1,2009-03-26 23:21:07,116.319595,39.939273
Car-1,2009-03-26 23:21:12,116.319572,39.938873
Car-1,2009-03-26 23:21:17,116.319574,39.938577
Car-1,2009-03-26 23:21:22,116.319592,39.938393
Car-1,2009-03-26 23:21:27,116.319594,39.938352
Car-1,2009-03-26 23:21:30,116.319594,39.938352
Car-1,2009-03-26 23:21:32,116.319586,39.938358
Car-1,2009-03-26 23:21:37,116.319582,39.938368
Car-1,2009-03-26 23:21:42,116.319563,39.938322
Car-1,2009-03-26 23:21:47,116.319606,39.93805
Car-1,2009-03-26 23:21:52,116.319674,39.93772
Car-1,2009-03-26 23:21:57,116.319782,39.937427
Car-1,2009-03-26 23:22:02,116.320072,39.937275
Car-1,2009-03-26 23:22:07,116.320553,39.937212
Car-1,2009-03-26 23:22:12,116.321085,39.937159
Car-1,2009-03-26 23:22:17,116.321546,39.937124
Car-1,2009-03-26 23:22:22,116.321965,39.937106
Car-1,2009-03-26 23:22:27,116.322225,39.937119
Car-1,2009-03-26 23:22:32,116.322488,39.937094
Car-1,2009-03-26 23:22:37,116.322774,39.93705
Car-1,2009-03-26 23:22:42,116.322987,39.937041
Car-1,2009-03-26 23:22:47,116.323021,39.937101
Car-1,2009-03-26 23:22:50,116.323021,39.937101
Car-1,2009-03-26 23:22:52,116.323021,39.937102
Car-1,2009-03-26 23:22:57,116.323286,39.937152
Car-1,2009-03-26 23:23:02,116.323739,39.937097
Car-1,2009-03-26 23:23:07,116.324323,39.937049
Car-1,2009-03-26 23:23:12,116.32494,39.936989
Car-1,2009-03-26 23:23:17,116.325578,39.936917
Car-1,2009-03-26 23:23:22,116.326161,39.936832
Car-1,2009-03-26 23:23:27,116.326591,39.936826
Car-1,2009-03-26 23:23:32,116.327001,39.936783
Car-1,2009-03-26 23:23:37,116.327578,39.936867
Car-1,2009-03-26 23:23:42,116.328206,39.936924
Car-1,2009-03-26 23:23:47,116.328759,39.936827
Car-1,2009-03-26 23:23:52,116.329129,39.936791
Car-1,2009-03-26 23:23:57,116.329431,39.936768
Car-1,2009-03-26 23:24:02,116.329531,39.936726
Car-1,2009-03-26 23:24:07,116.32953,39.936692
Car-1,2009-03-26 23:24:12,116.32955,39.936688
Car-1,2009-03-26 23:24:17,116.329714,39.936705
Car-1,2009-03-26 23:24:22,116.330022,39.936726
Car-1,2009-03-26 23:24:27,116.330533,39.936758
Car-1,2009-03-26 23:24:32,116.331204,39.936807
Car-1,2009-03-26 23:24:37,116.33195,39.936824
Car-1,2009-03-26 23:24:42,116.332657,39.936816
Car-1,2009-03-26 23:24:47,116.33333,39.936825
Car-1,2009-03-26 23:24:52,116.334027,39.936844
Car-1,2009-03-26 23:24:57,116.3347,39.93686
Car-1,2009-03-26 23:25:02,116.335333,39.936825
Car-1,2009-03-26 23:25:07,116.335915,39.936799
Car-1,2009-03-26 23:25:12,116.336326,39.936768
Car-1,2009-03-26 23:25:17,116.336467,39.936592
Car-1,2009-03-26 23:25:22,116.336523,39.936614
Car-1,2009-03-26 23:25:27,116.336491,39.936586
Car-1,2009-03-26 23:25:32,116.336487,39.936565
Car-1,2009-03-26 23:25:37,116.336496,39.936551
Car-1,2009-03-26 23:25:42,116.336494,39.936539
Car-1,2009-03-26 23:25:47,116.336475,39.936528
Car-1,2009-03-26 23:25:52,116.336448,39.936525
Car-1,2009-03-26 23:25:57,116.336431,39.936525
Car-1,2009-03-26 23:26:00,116.336431,39.936525
Car-1,2009-03-26 23:26:02,116.336437,39.936518
Car-1,2009-03-26 23:26:07,116.336456,39.936545
Car-1,2009-03-26 23:26:12,116.336416,39.936393
Car-1,2009-03-26 23:26:17,116.336339,39.936156
Car-1,2009-03-26 23:26:22,116.336211,39.935936
Car-1,2009-03-26 23:26:27,116.336207,39.935765
Car-1,2009-03-26 23:26:32,116.336265,39.935683
Car-1,2009-03-26 23:26:37,116.336309,39.935699
Car-1,2009-03-26 23:26:42,116.336368,39.935711
Car-1,2009-03-26 23:26:47,116.336517,39.935665
Car-1,2009-03-26 23:26:52,116.336624,39.935636
Car-1,2009-03-26 23:26:57,116.336674,39.935661
Car-1,2009-03-26 23:27:02,116.336751,39.935643
Car-1,2009-03-26 23:27:07,116.336844,39.935551
Car-1,2009-03-26 23:27:12,116.337054,39.935316
Car-1,2009-03-26 23:27:17,116.337363,39.934929
Car-1,2009-03-26 23:27:22,116.337555,39.934441
Car-1,2009-03-26 23:27:27,116.337634,39.933965
Car-1,2009-03-26 23:27:32,116.337676,39.933758
Car-1,2009-03-26 23:27:37,116.337689,39.933677
Car-1,2009-03-26 23:27:42,116.337669,39.933573
Car-1,2009-03-26 23:27:47,116.33767,39.93355
Car-1,2009-03-26 23:27:52,116.337659,39.933521
Car-1,2009-03-26 23:27:57,116.33767,39.933417
Car-1,2009-03-26 23:28:02,116.337649,39.933179
Car-1,2009-03-26 23:28:07,116.337617,39.932781
Car-1,2009-03-26 23:28:12,116.337638,39.932454
Car-1,2009-03-26 23:28:17,116.337635,39.932193
Car-1,2009-03-26 23:28:22,116.337626,39.93199
Car-1,2009-03-26 23:28:27,116.337613,39.931864
Car-1,2009-03-26 23:28:32,116.337631,39.93182
Car-1,2009-03-26 23:28:37,116.337641,39.931817
Car-1,2009-03-26 23:28:42,116.337643,39.931816
Car-1,2009-03-26 23:28:47,116.337647,39.931817
Car-1,2009-03-26 23:28:52,116.337654,39.931814
Car-1,2009-03-26 23:28:57,116.337655,39.931814
Car-1,2009-03-26 23:29:00,116.337655,39.931814
Car-1,2009-03-26 23:29:02,116.337662,39.931816
Car-1,2009-03-26 23:29:07,116.33768,39.931819
Car-1,2009-03-26 23:29:12,116.337692,39.931817
Car-1,2009-03-26 23:29:17,116.337701,39.931812
Car-1,2009-03-26 23:29:22,116.33771,39.931808
Car-1,2009-03-26 23:29:27,116.337719,39.931803
Car-1,2009-03-26 23:29:30,116.337719,39.931803
Car-1,2009-03-26 23:29:32,116.337718,39.931803
Car-1,2009-03-26 23:29:37,116.337704,39.931798
Car-1,2009-03-26 23:29:42,116.33768,39.93159
Car-1,2009-03-26 23:29:47,116.337632,39.93135
Car-1,2009-03-26 23:29:52,116.337626,39.931201
Car-1,2009-03-26 23:30:12,116.337493,39.937981
Car-1,2009-03-26 23:30:47,116.337654,39.928265
Car-1,2009-03-26 23:30:52,116.337683,39.927975
Car-1,2009-03-26 23:30:57,116.33769,39.927827
Car-1,2009-03-26 23:31:02,116.337709,39.927815
Car-1,2009-03-26 23:31:07,116.337732,39.927811
Car-1,2009-03-26 23:31:12,116.337734,39.9278
Car-1,2009-03-26 23:31:17,116.33772,39.92777
Car-1,2009-03-26 23:31:22,116.337733,39.927758
Car-1,2009-03-26 23:31:27,116.337758,39.927756
Car-1,2009-03-26 23:31:32,116.337759,39.927753
Car-1,2009-03-26 23:31:35,116.337759,39.927753
Car-1,2009-03-26 23:31:37,116.337755,39.927747
Car-1,2009-03-26 23:31:42,116.337761,39.927734
Car-1,2009-03-26 23:31:47,116.337761,39.927721
Car-1,2009-03-26 23:31:52,116.337769,39.927711
Car-1,2009-03-26 23:31:57,116.337785,39.927704
Car-1,2009-03-26 23:32:02,116.3378,39.927705
Car-1,2009-03-26 23:32:07,116.337815,39.92771
Car-1,2009-03-26 23:32:12,116.337835,39.92772
Car-1,2009-03-26 23:32:17,116.337855,39.927693
Car-1,2009-03-26 23:32:22,116.337854,39.927664
Car-1,2009-03-26 23:32:27,116.337854,39.927596
Car-1,2009-03-26 23:32:32,116.337795,39.927368
Car-1,2009-03-26 23:32:37,116.337729,39.927114
Car-1,2009-03-26 23:32:42,116.337725,39.926823
Car-1,2009-03-26 23:32:47,116.337738,39.926686
Car-1,2009-03-26 23:32:52,116.337723,39.926485
Car-1,2009-03-26 23:32:57,116.337759,39.926072
Car-1,2009-03-26 23:33:02,116.337765,39.925573
Car-1,2009-03-26 23:33:07,116.337824,39.925058
Car-1,2009-03-26 23:33:12,116.337874,39.924547
Car-1,2009-03-26 23:33:17,116.337902,39.924084
Car-1,2009-03-26 23:33:22,116.337896,39.923785
Car-1,2009-03-26 23:33:27,116.337985,39.923678
Car-1,2009-03-26 23:33:32,116.337996,39.923688
Car-1,2009-03-26 23:33:37,116.338038,39.923493
Car-1,2009-03-26 23:33:42,116.338152,39.923358
Car-1,2009-03-26 23:33:47,116.338145,39.923349
Car-1,2009-03-26 23:33:52,116.338112,39.923362
Car-1,2009-03-26 23:33:57,116.338036,39.923368
Car-1,2009-03-26 23:34:02,116.338007,39.923301
Car-1,2009-03-26 23:34:07,116.337984,39.923016
Car-1,2009-03-26 23:34:12,116.337952,39.922646
Car-1,2009-03-26 23:34:17,116.338059,39.922427
Car-1,2009-03-26 23:34:22,116.338108,39.922436
Car-1,2009-03-26 23:34:27,116.338097,39.922447
Car-1,2009-03-26 23:34:32,116.338095,39.922457
Car-1,2009-03-26 23:34:37,116.338101,39.922458
Car-1,2009-03-26 23:34:40,116.338101,39.922458
Car-1,2009-03-26 23:34:42,116.338099,39.922466
Car-1,2009-03-26 23:34:47,116.338109,39.92247
Car-1,2009-03-26 23:34:52,116.338098,39.922483
Car-1,2009-03-26 23:34:57,116.338079,39.922499
Car-1,2009-03-26 23:35:02,116.338065,39.92251
Car-1,2009-03-26 23:35:05,116.338065,39.92251
Car-1,2009-03-26 23:35:07,116.338061,39.922505
Car-1,2009-03-26 23:35:12,116.338071,39.922487
Car-1,2009-03-26 23:35:17,116.338096,39.922466
Car-1,2009-03-26 23:35:22,116.338115,39.922452
Car-1,2009-03-26 23:35:27,116.338134,39.922437
Car-1,2009-03-26 23:35:32,116.338148,39.922429
Car-1,2009-03-26 23:35:37,116.338156,39.922427
Car-1,2009-03-26 23:35:40,116.338156,39.922427
Car-1,2009-03-26 23:35:42,116.33816,39.922424
Car-1,2009-03-26 23:35:47,116.338163,39.922407
Car-1,2009-03-26 23:35:52,116.338239,39.922234
Car-1,2009-03-26 23:35:57,116.338313,39.921963
Car-1,2009-03-26 23:36:02,116.338335,39.921665
Car-1,2009-03-26 23:36:07,116.338262,39.921301
Car-1,2009-03-26 23:36:12,116.338209,39.920946
Car-1,2009-03-26 23:36:17,116.338234,39.920521
Car-1,2009-03-26 23:36:22,116.338288,39.920074
Car-1,2009-03-26 23:36:27,116.338348,39.919622
Car-1,2009-03-26 23:36:32,116.338402,39.919181
Car-1,2009-03-26 23:36:37,116.338421,39.918897
Car-1,2009-03-26 23:36:42,116.338446,39.918762
Car-1,2009-03-26 23:36:47,116.338393,39.918775
Car-1,2009-03-26 23:36:52,116.338355,39.918789
Car-1,2009-03-26 23:36:57,116.338336,39.91875
Car-1,2009-03-26 23:37:02,116.338354,39.918651
Car-1,2009-03-26 23:37:07,116.338455,39.918579
Car-1,2009-03-26 23:37:12,116.33849,39.918514
Car-1,2009-03-26 23:37:17,116.338463,39.918527
Car-1,2009-03-26 23:37:22,116.338439,39.918542
Car-1,2009-03-26 23:37:27,116.338421,39.918536
Car-1,2009-03-26 23:37:32,116.338464,39.918481
Car-1,2009-03-26 23:37:37,116.338549,39.918453
Car-1,2009-03-26 23:37:42,116.33861,39.918357
Car-1,2009-03-26 23:37:47,116.338602,39.918193
Car-1,2009-03-26 23:37:52,116.338577,39.91788
Car-1,2009-03-26 23:37:57,116.338562,39.917489
Car-1,2009-03-26 23:38:02,116.33863,39.916985
Car-1,2009-03-26 23:38:07,116.338661,39.916488
Car-1,2009-03-26 23:38:12,116.338685,39.91602
Car-1,2009-03-26 23:38:17,116.338722,39.915576
Car-1,2009-03-26 23:38:22,116.338786,39.915164
Car-1,2009-03-26 23:38:27,116.338847,39.914752
Car-1,2009-03-26 23:38:32,116.338899,39.914367
Car-1,2009-03-26 23:38:37,116.338895,39.914136
Car-1,2009-03-26 23:38:42,116.338831,39.914017
Car-1,2009-03-26 23:38:47,116.338792,39.913998
Car-1,2009-03-26 23:38:52,116.338778,39.913975
Car-1,2009-03-26 23:38:57,116.338741,39.91371
Car-1,2009-03-26 23:39:02,116.338721,39.913415
Car-1,2009-03-26 23:39:07,116.338861,39.913245
Car-1,2009-03-26 23:39:12,116.338795,39.913213
Car-1,2009-03-26 23:39:17,116.33877,39.913214
Car-1,2009-03-26 23:39:22,116.338723,39.913221
Car-1,2009-03-26 23:39:27,116.338678,39.913189
Car-1,2009-03-26 23:39:32,116.338659,39.913192
Car-1,2009-03-26 23:39:37,116.338675,39.913172
Car-1,2009-03-26 23:39:42,116.338713,39.913134
Car-1,2009-03-26 23:39:47,116.338679,39.912888
Car-1,2009-03-26 23:39:52,116.338801,39.9126
Car-1,2009-03-26 23:39:57,116.338851,39.912214
Car-1,2009-03-26 23:40:02,116.338878,39.911755
Car-1,2009-03-26 23:40:07,116.338848,39.911297
Car-1,2009-03-26 23:40:12,116.338789,39.910818
Car-1,2009-03-26 23:40:17,116.338722,39.910415
Car-1,2009-03-26 23:40:22,116.338621,39.909995
Car-1,2009-03-26 23:40:27,116.338538,39.909576
Car-1,2009-03-26 23:40:32,116.33847,39.909087
Car-1,2009-03-26 23:40:37,116.338347,39.908592
Car-1,2009-03-26 23:40:42,116.338219,39.908187
Car-1,2009-03-26 23:40:47,116.338149,39.907944
Car-1,2009-03-26 23:40:52,116.338081,39.907712
Car-1,2009-03-26 23:40:57,116.33801,39.90744
Car-1,2009-03-26 23:41:02,116.337979,39.907269
Car-1,2009-03-26 23:41:07,116.337765,39.90721
Car-1,2009-03-26 23:41:12,116.337575,39.907176
Car-1,2009-03-26 23:41:17,116.337436,39.906962
Car-1,2009-03-26 23:41:22,116.337301,39.906679
Car-1,2009-03-26 23:41:27,116.337136,39.90625
Car-1,2009-03-26 23:42:06,116.33534,39.903149
Car-1,2009-03-26 23:42:11,116.335383,39.902968
Car-1,2009-03-26 23:42:16,116.336609,39.904079
Car-1,2009-03-26 23:42:21,116.33664,39.90439
