agent_id,time,lng,lat
Car-1,2008-10-16 01:01:16,116.455225,39.9487866
Car-1,2008-10-16 01:01:18,116.4552166,39.9487683
Car-1,2008-10-16 01:01:20,116.4552183,39.9487266
Car-1,2008-10-16 01:01:22,116.4552183,39.9486566
Car-1,2008-10-16 01:01:24,116.45522,39.948565
Car-1,2008-10-16 01:01:26,116.4552266,39.9484583
Car-1,2008-10-16 01:01:28,116.4552366,39.9482933
Car-1,2008-10-16 01:01:30,116.4552333,39.94815
Car-1,2008-10-16 01:01:32,116.4552383,39.9479883
Car-1,2008-10-16 01:01:34,116.4552333,39.9478232
Car-1,2008-10-16 01:01:36,116.4552283,39.9476583
Car-1,2008-10-16 01:01:38,116.4552233,39.9475249
Car-1,2008-10-16 01:01:40,116.4552266,39.9474333
Car-1,2008-10-16 01:01:42,116.45522,39.9473583
Car-1,2008-10-16 01:01:44,116.4552149,39.9472933
Car-1,2008-10-16 01:01:46,116.4552066,39.9472299
Car-1,2008-10-16 01:01:48,116.4551983,39.9471616
Car-1,2008-10-16 01:01:50,116.4551916,39.9470833
Car-1,2008-10-16 01:01:52,116.4551966,39.9470383
Car-1,2008-10-16 01:02:08,116.4551783,39.9470416
Car-1,2008-10-16 01:02:10,116.4551666,39.9469749
Car-1,2008-10-16 01:02:12,116.4551599,39.9469199
Car-1,2008-10-16 01:02:14,116.4551599,39.9469233
Car-1,2008-10-16 01:02:17,116.4551599,39.9469233
Car-1,2008-10-16 01:02:19,116.4551616,39.9469233
Car-1,2008-10-16 01:02:21,116.4551499,39.9468899
Car-1,2008-10-16 01:02:23,116.4551366,39.9467833
Car-1,2008-10-16 01:02:25,116.4551833,39.9466316
Car-1,2008-10-16 01:02:27,116.4552283,39.9464749
Car-1,2008-10-16 01:02:29,116.4552566,39.9463183
Car-1,2008-10-16 01:02:31,116.4552516,39.9461499
Car-1,2008-10-16 01:02:33,116.4552633,39.9459699
Car-1,2008-10-16 01:02:35,116.4552816,39.9457816
Car-1,2008-10-16 01:02:37,116.4552983,39.9455766
Car-1,2008-10-16 01:02:39,116.4553233,39.9453549
Car-1,2008-10-16 01:02:42,116.4553566,39.9450016
Car-1,2008-10-16 01:02:45,116.4553466,39.9446316
Car-1,2008-10-16 01:02:48,116.4553466,39.9442816
Car-1,2008-10-16 01:02:51,116.4553216,39.9439349
Car-1,2008-10-16 01:02:54,116.4552866,39.9436099
Car-1,2008-10-16 01:02:56,116.4552883,39.9434149
Car-1,2008-10-16 01:02:58,116.4552966,39.94323
Car-1,2008-10-16 01:03:00,116.4553049,39.9430483
Car-1,2008-10-16 01:03:02,116.4552999,39.9428849
Car-1,2008-10-16 01:03:04,116.4553066,39.94278
Car-1,2008-10-16 01:03:06,116.4552883,39.9426566
Car-1,2008-10-16 01:03:08,116.45528,39.9425166
Car-1,2008-10-16 01:03:10,116.4552833,39.9423649
Car-1,2008-10-16 01:03:12,116.45529,39.9422083
Car-1,2008-10-16 01:03:14,116.4553133,39.9420749
Car-1,2008-10-16 01:03:16,116.4553183,39.9419849
Car-1,2008-10-16 01:03:18,116.4553399,39.9419299
Car-1,2008-10-16 01:03:20,116.4553433,39.9419183
Car-1,2008-10-16 01:03:22,116.4553483,39.94191
Car-1,2008-10-16 01:03:24,116.4553466,39.9418899
Car-1,2008-10-16 01:03:26,116.4553433,39.9418649
Car-1,2008-10-16 01:03:28,116.4553366,39.9418483
Car-1,2008-10-16 01:03:30,116.4553283,39.9418349
Car-1,2008-10-16 01:03:32,116.455325,39.941825
Car-1,2008-10-16 01:03:57,116.455325,39.941825
Car-1,2008-10-16 01:03:59,116.4553266,39.9418183
Car-1,2008-10-16 01:04:01,116.4553233,39.94177
Car-1,2008-10-16 01:04:03,116.4553183,39.9416783
Car-1,2008-10-16 01:04:05,116.4553199,39.94156
Car-1,2008-10-16 01:04:07,116.4553316,39.9414116
Car-1,2008-10-16 01:04:09,116.4553466,39.9412449
Car-1,2008-10-16 01:04:11,116.455345,39.9410733
Car-1,2008-10-16 01:04:13,116.4553483,39.940905
Car-1,2008-10-16 01:04:15,116.4553616,39.9407666
Car-1,2008-10-16 01:04:17,116.4553683,39.9406333
Car-1,2008-10-16 01:04:19,116.4553666,39.9404983
Car-1,2008-10-16 01:04:21,116.4553666,39.9403633
Car-1,2008-10-16 01:04:23,116.4553666,39.9402099
Car-1,2008-10-16 01:04:25,116.4553633,39.9400433
Car-1,2008-10-16 01:04:27,116.4553666,39.939865
Car-1,2008-10-16 01:04:29,116.455365,39.9396783
Car-1,2008-10-16 01:04:31,116.45536,39.9394766
Car-1,2008-10-16 01:04:34,116.4553549,39.9391599
Car-1,2008-10-16 01:04:37,116.4553483,39.9388466
Car-1,2008-10-16 01:04:39,116.455345,39.938645
Car-1,2008-10-16 01:04:41,116.4553433,39.938435
Car-1,2008-10-16 01:04:44,116.4553466,39.9381033
Car-1,2008-10-16 01:04:47,116.4553499,39.9378083
Car-1,2008-10-16 01:05:48,116.4552849,39.93451
Car-1,2008-10-16 01:08:35,116.4552966,39.9325916
Car-1,2008-10-16 01:10:21,116.46081,39.9322916
Car-1,2008-10-16 01:10:23,116.4608749,39.9322816
Car-1,2008-10-16 01:10:25,116.46093,39.9322633
Car-1,2008-10-16 01:10:27,116.4609433,39.9321349
Car-1,2008-10-16 01:10:29,116.4609683,39.9320333
Car-1,2008-10-16 01:10:32,116.4609966,39.9319299
Car-1,2008-10-16 01:10:34,116.4609533,39.931905
Car-1,2008-10-16 01:10:36,116.460915,39.931875
Car-1,2008-10-16 01:10:38,116.4608883,39.9318366
Car-1,2008-10-16 01:10:40,116.4608683,39.9317899
Car-1,2008-10-16 01:10:42,116.46086,39.9317433
Car-1,2008-10-16 01:10:44,116.4608533,39.9317133
Car-1,2008-10-16 01:10:46,116.4608549,39.9317066
Car-1,2008-10-16 01:10:48,116.4608566,39.9317016
Car-1,2008-10-16 01:10:50,116.46086,39.93171
Car-1,2008-10-16 01:10:52,116.4608666,39.9317183
Car-1,2008-10-16 01:10:54,116.4608683,39.9317183
Car-1,2008-10-16 01:10:56,116.4608716,39.9316633
Car-1,2008-10-16 01:10:58,116.460865,39.931595
Car-1,2008-10-16 01:11:00,116.4608616,39.9315283
Car-1,2008-10-16 01:11:02,116.4608399,39.9314716
Car-1,2008-10-16 01:11:04,116.4608166,39.9313533
Car-1,2008-10-16 01:11:06,116.4607983,39.9311683
Car-1,2008-10-16 01:11:08,116.460795,39.9309349
Car-1,2008-10-16 01:11:10,116.4607883,39.9307533
Car-1,2008-10-16 01:11:12,116.46079,39.9306
Car-1,2008-10-16 01:11:14,116.4607983,39.93042
Car-1,2008-10-16 01:11:16,116.4607849,39.9301499
Car-1,2008-10-16 01:11:18,116.46076,39.9298983
Car-1,2008-10-16 01:11:20,116.4607483,39.9296766
Car-1,2008-10-16 01:11:23,116.4607349,39.9293566
Car-1,2008-10-16 01:11:26,116.4607066,39.9290183
Car-1,2008-10-16 01:11:29,116.4606999,39.9286933
Car-1,2008-10-16 01:11:32,116.4606966,39.9283799
Car-1,2008-10-16 01:11:34,116.460725,39.9281933
Car-1,2008-10-16 01:11:36,116.4607283,39.9280483
Car-1,2008-10-16 01:11:38,116.4607383,39.9278933
Car-1,2008-10-16 01:11:40,116.4607833,39.9277349
Car-1,2008-10-16 01:11:46,116.4608333,39.9272816
Car-1,2008-10-16 01:11:48,116.4608316,39.9271616
Car-1,2008-10-16 01:11:50,116.4608149,39.9270433
Car-1,2008-10-16 01:11:52,116.4607916,39.9268616
Car-1,2008-10-16 01:11:54,116.4607683,39.9266749
Car-1,2008-10-16 01:11:56,116.4607633,39.9264983
Car-1,2008-10-16 01:11:58,116.4607499,39.926345
Car-1,2008-10-16 01:12:00,116.4607683,39.9262016
Car-1,2008-10-16 01:12:03,116.4607683,39.9259949
Car-1,2008-10-16 01:12:05,116.4607366,39.9258666
Car-1,2008-10-16 01:12:07,116.4607166,39.9257899
Car-1,2008-10-16 01:12:09,116.4607083,39.9257333
Car-1,2008-10-16 01:12:11,116.4607233,39.925695
Car-1,2008-10-16 01:12:13,116.4607516,39.9257533
Car-1,2008-10-16 01:12:42,116.4608116,39.9258199
Car-1,2008-10-16 01:12:44,116.4608116,39.9258116
Car-1,2008-10-16 01:12:46,116.4608133,39.9257933
