agent_id,time,lng,lat
Car-1,2008-06-02 00:19:02,116.4721866,39.9282033
Car-1,2008-06-02 00:19:04,116.4721866,39.9281716
Car-1,2008-06-02 00:19:06,116.47219,39.9281166
Car-1,2008-06-02 00:19:08,116.472195,39.9280483
Car-1,2008-06-02 00:19:10,116.472195,39.9279566
Car-1,2008-06-02 00:19:12,116.472195,39.927855
Car-1,2008-06-02 00:19:14,116.4721999,39.927755
Car-1,2008-06-02 00:19:16,116.4721983,39.9276566
Car-1,2008-06-02 00:19:18,116.4721983,39.9275633
Car-1,2008-06-02 00:19:20,116.4722083,39.9274766
Car-1,2008-06-02 00:19:22,116.4722066,39.92739
Car-1,2008-06-02 00:19:24,116.4722049,39.9273083
Car-1,2008-06-02 00:19:26,116.4722149,39.9272299
Car-1,2008-06-02 00:19:28,116.4722149,39.9271649
Car-1,2008-06-02 00:19:30,116.4722149,39.9271166
Car-1,2008-06-02 00:19:32,116.4722316,39.9270966
Car-1,2008-06-02 00:19:34,116.4722633,39.9270883
Car-1,2008-06-02 00:19:36,116.4722749,39.9270816
Car-1,2008-06-02 00:19:47,116.4722516,39.9270866
Car-1,2008-06-02 00:19:49,116.4722516,39.9270366
Car-1,2008-06-02 00:19:51,116.4722533,39.9269716
Car-1,2008-06-02 00:19:53,116.47226,39.92689
Car-1,2008-06-02 00:19:55,116.4722666,39.9267866
Car-1,2008-06-02 00:19:57,116.4722683,39.9266749
Car-1,2008-06-02 00:19:59,116.4722666,39.9265566
Car-1,2008-06-02 00:20:01,116.472265,39.926425
Car-1,2008-06-02 00:20:03,116.4722616,39.9262799
Car-1,2008-06-02 00:20:05,116.4722566,39.9261283
Car-1,2008-06-02 00:20:07,116.4722533,39.9259733
Car-1,2008-06-02 00:20:09,116.4722499,39.9258183
Car-1,2008-06-02 00:20:11,116.4722433,39.9256633
Car-1,2008-06-02 00:20:13,116.4722383,39.9255133
Car-1,2008-06-02 00:20:15,116.4722349,39.9253683
Car-1,2008-06-02 00:20:17,116.47223,39.9252216
Car-1,2008-06-02 00:20:19,116.4722233,39.9250683
Car-1,2008-06-02 00:20:21,116.4722183,39.9249066
Car-1,2008-06-02 00:20:23,116.4722133,39.9247349
Car-1,2008-06-02 00:20:25,116.4722066,39.9245583
Car-1,2008-06-02 00:20:27,116.4721999,39.9243749
Car-1,2008-06-02 00:20:29,116.472195,39.924185
Car-1,2008-06-02 00:20:31,116.4721883,39.9239949
Car-1,2008-06-02 00:20:33,116.4721799,39.9238083
Car-1,2008-06-02 00:20:35,116.4721716,39.9236233
Car-1,2008-06-02 00:20:37,116.4721633,39.92344
Car-1,2008-06-02 00:20:39,116.4721499,39.92326
Car-1,2008-06-02 00:20:41,116.4721349,39.9230783
Car-1,2008-06-02 00:20:43,116.47212,39.9228999
Car-1,2008-06-02 00:20:45,116.4721083,39.9227199
Car-1,2008-06-02 00:20:47,116.4720983,39.9225483
Car-1,2008-06-02 00:20:49,116.4720866,39.9223966
