agent_id,time,lng,lat
Car-1,2008-12-13 05:33:56,116.3237916,40.0756566
Car-1,2008-12-13 05:33:57,116.3238483,40.0756299
Car-1,2008-12-13 05:34:59,116.3231633,40.0759933
Car-1,2008-12-13 05:36:42,116.3231633,40.0759933
Car-1,2008-12-13 05:36:44,116.3231649,40.0759883
Car-1,2008-12-13 05:36:48,116.3231949,40.0759766
Car-1,2008-12-13 05:36:53,116.3232149,40.0759466
Car-1,2008-12-13 05:36:55,116.3232033,40.0759233
Car-1,2008-12-13 05:36:59,116.3232183,40.0758199
Car-1,2008-12-13 05:37:03,116.3232483,40.0757016
Car-1,2008-12-13 05:37:07,116.3232249,40.0756399
Car-1,2008-12-13 05:37:12,116.3232083,40.0756316
Car-1,2008-12-13 05:37:14,116.3231733,40.0756333
Car-1,2008-12-13 05:37:18,116.3230733,40.0756566
Car-1,2008-12-13 05:37:22,116.3229483,40.0757466
Car-1,2008-12-13 05:37:26,116.3229116,40.0759083
Car-1,2008-12-13 05:37:30,116.3228999,40.0760599
Car-1,2008-12-13 05:37:34,116.322875,40.0761966
Car-1,2008-12-13 05:37:38,116.3228599,40.0763233
Car-1,2008-12-13 05:37:42,116.3228466,40.0764016
Car-1,2008-12-13 05:37:44,116.3228416,40.0764283
Car-1,2008-12-13 05:37:46,116.3228299,40.0764649
Car-1,2008-12-13 05:37:50,116.322785,40.0766166
Car-1,2008-12-13 05:37:54,116.3226933,40.0768649
Car-1,2008-12-13 05:38:00,116.3224716,40.0773649
Car-1,2008-12-13 05:38:06,116.3222333,40.0779583
Car-1,2008-12-13 05:38:12,116.3219949,40.0785766
Car-1,2008-12-13 05:38:18,116.3217599,40.079195
Car-1,2008-12-13 05:38:24,116.3215416,40.0796916
Car-1,2008-12-13 05:38:30,116.3214033,40.0799466
Car-1,2008-12-13 05:38:34,116.3212899,40.0800799
Car-1,2008-12-13 05:38:38,116.3211516,40.0802016
Car-1,2008-12-13 05:38:42,116.3208249,40.0802183
Car-1,2008-12-13 05:38:48,116.3201383,40.0800599
Car-1,2008-12-13 05:38:54,116.3191449,40.0798283
Car-1,2008-12-13 05:39:00,116.3181499,40.0796116
Car-1,2008-12-13 05:39:06,116.3172416,40.0794133
Car-1,2008-12-13 05:39:12,116.316485,40.0792483
Car-1,2008-12-13 05:39:18,116.3160466,40.0791516
Car-1,2008-12-13 05:39:22,116.3159733,40.0791366
Car-1,2008-12-13 05:39:24,116.31596,40.0791349
Car-1,2008-12-13 05:39:26,116.3159499,40.0791333
Car-1,2008-12-13 05:39:28,116.3159333,40.07913
Car-1,2008-12-13 05:39:30,116.3159066,40.079125
Car-1,2008-12-13 05:39:34,116.3157449,40.07909
Car-1,2008-12-13 05:39:38,116.3153749,40.0790099
Car-1,2008-12-13 05:39:44,116.3145566,40.0788283
Car-1,2008-12-13 05:39:50,116.3135766,40.078615
Car-1,2008-12-13 05:39:56,116.3127266,40.0784266
Car-1,2008-12-13 05:40:02,116.3120783,40.0782816
Car-1,2008-12-13 05:40:06,116.31189,40.0782383
Car-1,2008-12-13 05:40:10,116.3116699,40.0781866
Car-1,2008-12-13 05:40:14,116.3113999,40.0781233
Car-1,2008-12-13 05:40:18,116.3110933,40.0780516
Car-1,2008-12-13 05:40:24,116.3106683,40.0779616
Car-1,2008-12-13 05:40:28,116.3103933,40.0778983
Car-1,2008-12-13 05:40:32,116.3101016,40.0778299
Car-1,2008-12-13 05:40:36,116.3098516,40.0777016
Car-1,2008-12-13 05:40:40,116.3096583,40.0775533
Car-1,2008-12-13 05:40:44,116.3094783,40.0774133
Car-1,2008-12-13 05:40:48,116.3092883,40.0772533
Car-1,2008-12-13 05:40:52,116.3090483,40.0770683
Car-1,2008-12-13 05:40:58,116.30873,40.0768133
Car-1,2008-12-13 05:41:02,116.3085149,40.0766316
Car-1,2008-12-13 05:41:08,116.3079266,40.0761983
Car-1,2008-12-13 05:41:14,116.30737,40.0757816
Car-1,2008-12-13 05:41:20,116.3069766,40.0755083
Car-1,2008-12-13 05:41:24,116.3067683,40.0755283
Car-1,2008-12-13 05:41:28,116.3065733,40.0758099
Car-1,2008-12-13 05:41:34,116.3061016,40.0764533
Car-1,2008-12-13 05:41:40,116.3054633,40.0772833
Car-1,2008-12-13 05:41:46,116.3047533,40.0781616
Car-1,2008-12-13 05:41:52,116.3040666,40.0790066
Car-1,2008-12-13 05:41:58,116.3033966,40.0798899
Car-1,2008-12-13 05:42:04,116.3027483,40.0807916
Car-1,2008-12-13 05:42:10,116.3020883,40.0816566
Car-1,2008-12-13 05:42:16,116.3014249,40.0825283
Car-1,2008-12-13 05:42:22,116.3007483,40.0833633
Car-1,2008-12-13 05:42:28,116.3000216,40.0842699
Car-1,2008-12-13 05:42:34,116.2993283,40.0851716
Car-1,2008-12-13 05:42:40,116.2986666,40.0859966
Car-1,2008-12-13 05:42:46,116.2980883,40.0867016
