agent_id,time,lng,lat
Car-1,2008-10-11 10:08:48,None,None
Car-1,2008-10-11 10:08:48,None,None
Car-1,2008-10-11 10:08:48,None,None
Car-1,2008-10-11 10:08:49,None,None
Car-1,2008-10-11 10:08:49,None,None
Car-1,2008-10-11 10:08:49,None,None
Car-1,2008-10-11 10:08:49,None,None
Car-1,2008-10-11 10:08:50,None,None
Car-1,2008-10-11 10:08:50,None,None
Car-1,2008-10-11 10:08:50,None,None
Car-1,2008-10-11 10:08:50,None,None
Car-1,2008-10-11 10:08:51,None,None
Car-1,2008-10-11 10:08:51,None,None
Car-1,2008-10-11 10:08:51,None,None
Car-1,2008-10-11 10:08:51,None,None
Car-1,2008-10-11 10:08:52,None,None
Car-1,2008-10-11 10:08:52,None,None
Car-1,2008-10-11 10:08:52,None,None
Car-1,2008-10-11 10:08:52,None,None
Car-1,2008-10-11 10:08:53,116.326623,39.989461
Car-1,2008-10-11 10:08:58,116.326624,39.989289
Car-1,2008-10-11 10:09:03,116.326628,39.989119
Car-1,2008-10-11 10:09:08,116.326656,39.988938
Car-1,2008-10-11 10:09:13,116.326641,39.988735
Car-1,2008-10-11 10:09:18,116.326655,39.988552
Car-1,2008-10-11 10:09:23,116.326668,39.98837
Car-1,2008-10-11 10:09:28,116.32667,39.988165
Car-1,2008-10-11 10:09:33,116.326689,39.987993
Car-1,2008-10-11 10:09:38,116.326693,39.98779
Car-1,2008-10-11 10:09:43,116.326707,39.987605
Car-1,2008-10-11 10:09:48,116.326701,39.987399
Car-1,2008-10-11 10:09:53,116.326724,39.987235
Car-1,2008-10-11 10:09:58,116.326733,39.987041
Car-1,2008-10-11 10:10:03,116.326719,39.986845
Car-1,2008-10-11 10:10:08,116.326731,39.986685
Car-1,2008-10-11 10:10:13,116.326756,39.986504
Car-1,2008-10-11 10:10:18,116.326874,39.98637
Car-1,2008-10-11 10:10:23,116.326928,39.986067
Car-1,2008-10-11 10:10:28,116.326811,39.985899
Car-1,2008-10-11 10:10:33,116.326808,39.9857
Car-1,2008-10-11 10:10:38,116.326811,39.985531
Car-1,2008-10-11 10:10:43,116.326829,39.985353
Car-1,2008-10-11 10:10:48,116.326837,39.98521
Car-1,2008-10-11 10:10:53,116.326824,39.985081
Car-1,2008-10-11 10:10:58,116.326856,39.984964
Car-1,2008-10-11 10:11:03,116.32689,39.9848
Car-1,2008-10-11 10:11:08,116.326846,39.984592
Car-1,2008-10-11 10:11:13,116.32686,39.984435
Car-1,2008-10-11 10:11:18,116.326882,39.984266
Car-1,2008-10-11 10:11:23,116.326878,39.984074
Car-1,2008-10-11 10:11:28,116.326886,39.983901
Car-1,2008-10-11 10:11:33,116.326896,39.983726
Car-1,2008-10-11 10:11:38,116.326836,39.983554
Car-1,2008-10-11 10:11:43,116.326852,39.983445
Car-1,2008-10-11 10:11:48,116.326958,39.983263
Car-1,2008-10-11 10:11:53,116.326964,39.983086
Car-1,2008-10-11 10:11:58,116.327022,39.982928
Car-1,2008-10-11 10:12:03,116.327075,39.982773
Car-1,2008-10-11 10:12:08,116.327073,39.982587
Car-1,2008-10-11 10:12:13,116.327072,39.982388
Car-1,2008-10-11 10:12:18,116.327076,39.982205
Car-1,2008-10-11 10:12:23,116.327087,39.98201
Car-1,2008-10-11 10:12:28,116.327025,39.981783
Car-1,2008-10-11 10:12:33,116.326967,39.981566
Car-1,2008-10-11 10:12:38,116.327008,39.981429
Car-1,2008-10-11 10:12:43,116.327043,39.981262
Car-1,2008-10-11 10:12:48,116.327063,39.981094
Car-1,2008-10-11 10:12:53,116.327087,39.980913
Car-1,2008-10-11 10:12:58,116.327093,39.980735
Car-1,2008-10-11 10:13:03,116.327082,39.980555
Car-1,2008-10-11 10:13:08,116.327046,39.980363
Car-1,2008-10-11 10:13:13,116.327061,39.980199
Car-1,2008-10-11 10:13:18,116.327107,39.980051
Car-1,2008-10-11 10:13:23,116.327115,39.979949
Car-1,2008-10-11 10:13:28,116.327123,39.979935
Car-1,2008-10-11 10:13:33,116.327124,39.979935
Car-1,2008-10-11 10:13:38,116.327124,39.979937
Car-1,2008-10-11 10:13:43,116.327123,39.979939
Car-1,2008-10-11 10:13:48,116.327123,39.979938
Car-1,2008-10-11 10:13:53,116.327123,39.979938
Car-1,2008-10-11 10:13:58,116.327123,39.979938
Car-1,2008-10-11 10:14:03,116.327122,39.979936
Car-1,2008-10-11 10:14:08,116.327122,39.979936
Car-1,2008-10-11 10:14:13,116.327123,39.979936
Car-1,2008-10-11 10:14:18,116.327123,39.979935
Car-1,2008-10-11 10:14:23,116.327123,39.979935
Car-1,2008-10-11 10:14:28,116.327129,39.979937
Car-1,2008-10-11 10:14:33,116.327203,39.979928
Car-1,2008-10-11 10:14:38,116.327332,39.979884
Car-1,2008-10-11 10:14:43,116.327405,39.979769
Car-1,2008-10-11 10:14:48,116.327429,39.979602
Car-1,2008-10-11 10:14:53,116.327488,39.979466
Car-1,2008-10-11 10:14:58,116.327526,39.9794
Car-1,2008-10-11 10:15:03,116.327511,39.979355
Car-1,2008-10-11 10:15:08,116.327521,39.979335
Car-1,2008-10-11 10:15:13,116.327541,39.979277
Car-1,2008-10-11 10:15:18,116.327539,39.97919
Car-1,2008-10-11 10:15:23,116.327493,39.979104
Car-1,2008-10-11 10:15:28,116.327482,39.979062
Car-1,2008-10-11 10:15:33,116.327487,39.978954
Car-1,2008-10-11 10:15:38,116.327513,39.978783
Car-1,2008-10-11 10:15:43,116.327526,39.978626
Car-1,2008-10-11 10:15:48,116.327536,39.978461
Car-1,2008-10-11 10:15:53,116.327572,39.978293
Car-1,2008-10-11 10:15:58,116.327588,39.978145
Car-1,2008-10-11 10:16:03,116.327591,39.978007
Car-1,2008-10-11 10:16:08,116.327551,39.977853
Car-1,2008-10-11 10:16:13,116.327557,39.977681
Car-1,2008-10-11 10:16:18,116.327658,39.97756
Car-1,2008-10-11 10:16:23,116.327472,39.977244
Car-1,2008-10-11 10:16:28,116.327403,39.977057
Car-1,2008-10-11 10:16:33,116.327465,39.976928
Car-1,2008-10-11 10:16:38,116.327536,39.976839
Car-1,2008-10-11 10:16:43,116.327829,39.976892
Car-1,2008-10-11 10:16:48,116.328015,39.976952
Car-1,2008-10-11 10:16:53,116.328205,39.977069
Car-1,2008-10-11 10:16:58,116.328403,39.977153
Car-1,2008-10-11 10:17:03,116.328672,39.977008
Car-1,2008-10-11 10:17:08,116.328875,39.976998
Car-1,2008-10-11 10:17:13,116.329184,39.976994
Car-1,2008-10-11 10:17:18,116.329486,39.977025
Car-1,2008-10-11 10:17:23,116.329708,39.977158
Car-1,2008-10-11 10:17:28,116.329865,39.977267
Car-1,2008-10-11 10:17:33,116.32986,39.977397
Car-1,2008-10-11 10:17:38,116.329854,39.977396
Car-1,2008-10-11 10:17:43,116.329853,39.977396
Car-1,2008-10-11 10:17:48,116.329894,39.977454
Car-1,2008-10-11 10:17:53,116.329908,39.977456
Car-1,2008-10-11 10:17:58,116.32993,39.97746
Car-1,2008-10-11 10:18:03,116.329957,39.977462
Car-1,2008-10-11 10:18:08,116.330005,39.977175
Car-1,2008-10-11 10:18:13,116.3299,39.976852
Car-1,2008-10-11 10:18:18,116.329943,39.976821
Car-1,2008-10-11 10:18:23,116.329949,39.976786
Car-1,2008-10-11 10:18:28,116.330014,39.976734
Car-1,2008-10-11 10:18:33,116.330089,39.976675
Car-1,2008-10-11 10:18:38,116.330101,39.976641
Car-1,2008-10-11 10:18:43,116.330121,39.976602
Car-1,2008-10-11 10:18:48,116.330122,39.97658
Car-1,2008-10-11 10:18:53,116.330133,39.976559
Car-1,2008-10-11 10:18:58,116.330134,39.976558
Car-1,2008-10-11 10:19:03,116.330196,39.976518
Car-1,2008-10-11 10:19:08,116.330245,39.976472
Car-1,2008-10-11 10:19:13,116.330262,39.976432
Car-1,2008-10-11 10:19:18,116.330282,39.976413
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
