agent_id,time,lng,lat
Car-1,2008-08-25 08:27:51,116.302465,39.9571666
Car-1,2008-08-25 08:27:52,116.3024566,39.9570833
Car-1,2008-08-25 08:27:54,116.3024983,39.9569166
Car-1,2008-08-25 08:27:56,116.3025266,39.9567599
Car-1,2008-08-25 08:27:58,116.3026216,39.9565933
Car-1,2008-08-25 08:28:00,116.3027049,39.9564316
Car-1,2008-08-25 08:28:02,116.3028133,39.9562866
Car-1,2008-08-25 08:28:04,116.3028733,39.9561766
Car-1,2008-08-25 08:28:06,116.3028433,39.9560783
Car-1,2008-08-25 08:28:08,116.3028099,39.9559933
Car-1,2008-08-25 08:28:10,116.3028133,39.9558966
Car-1,2008-08-25 08:28:12,116.3028316,39.9557883
Car-1,2008-08-25 08:28:14,116.3028416,39.9556783
Car-1,2008-08-25 08:28:16,116.3029,39.9555483
Car-1,2008-08-25 08:28:18,116.3029249,39.9554033
Car-1,2008-08-25 08:28:20,116.3029383,39.955255
Car-1,2008-08-25 08:28:22,116.30299,39.9550899
Car-1,2008-08-25 08:28:24,116.3030099,39.9549249
Car-1,2008-08-25 08:28:26,116.3030349,39.9547566
Car-1,2008-08-25 08:28:28,116.3030699,39.9545849
Car-1,2008-08-25 08:28:30,116.3030849,39.9544199
Car-1,2008-08-25 08:28:32,116.3031149,39.9542633
Car-1,2008-08-25 08:28:34,116.3031366,39.9541166
Car-1,2008-08-25 08:28:36,116.3031499,39.9539799
Car-1,2008-08-25 08:28:38,116.3031316,39.9538566
Car-1,2008-08-25 08:28:40,116.3030833,39.9537599
Car-1,2008-08-25 08:28:42,116.3030799,39.9536633
Car-1,2008-08-25 08:28:44,116.3030866,39.9535866
Car-1,2008-08-25 08:28:46,116.3030433,39.9536199
Car-1,2008-08-25 08:28:53,116.3030433,39.9536199
Car-1,2008-08-25 08:28:55,116.3030516,39.953615
Car-1,2008-08-25 08:28:58,116.3030533,39.953555
Car-1,2008-08-25 08:29:00,116.3030683,39.9534983
Car-1,2008-08-25 08:29:02,116.3030883,39.9534083
Car-1,2008-08-25 08:29:04,116.3031083,39.9533083
Car-1,2008-08-25 08:29:06,116.3031233,39.9531966
Car-1,2008-08-25 08:29:08,116.3031383,39.9530733
Car-1,2008-08-25 08:29:10,116.3031549,39.9529383
Car-1,2008-08-25 08:29:12,116.3031666,39.9527899
Car-1,2008-08-25 08:29:14,116.3031816,39.9526316
Car-1,2008-08-25 08:29:16,116.3031866,39.952465
Car-1,2008-08-25 08:29:18,116.3032249,39.9522916
Car-1,2008-08-25 08:29:20,116.3032733,39.9521233
Car-1,2008-08-25 08:29:22,116.3032766,39.9519416
Car-1,2008-08-25 08:29:24,116.3032566,39.9517816
Car-1,2008-08-25 08:29:26,116.3032599,39.9516233
Car-1,2008-08-25 08:29:28,116.3032766,39.9514783
Car-1,2008-08-25 08:29:30,116.3032699,39.9513499
Car-1,2008-08-25 08:29:32,116.3032599,39.9512516
Car-1,2008-08-25 08:29:34,116.3032816,39.9511249
Car-1,2008-08-25 08:29:36,116.3032766,39.9509833
Car-1,2008-08-25 08:29:38,116.3033,39.9508316
Car-1,2008-08-25 08:29:40,116.3033516,39.9506866
