agent_id,time,lng,lat
Car-1,2009-01-02 04:42:54,116.4672283,39.9147583
Car-1,2009-01-02 04:42:56,116.4671933,39.9147433
Car-1,2009-01-02 04:43:00,116.4671333,39.9147266
Car-1,2009-01-02 04:43:02,116.4670983,39.9147133
Car-1,2009-01-02 04:43:06,116.4669566,39.9146733
Car-1,2009-01-02 04:43:10,116.4666716,39.9146533
Car-1,2009-01-02 04:43:14,116.4664866,39.9146199
Car-1,2009-01-02 04:43:18,116.4663049,39.9145733
Car-1,2009-01-02 04:43:22,116.4659666,39.9146666
Car-1,2009-01-02 04:43:28,116.4653683,39.9148066
Car-1,2009-01-02 04:43:34,116.4646983,39.9150516
Car-1,2009-01-02 04:43:40,116.4642766,39.9151633
Car-1,2009-01-02 04:44:36,116.4642449,39.9151549
Car-1,2009-01-02 04:44:38,116.4641983,39.9151566
Car-1,2009-01-02 04:44:42,116.4639916,39.9151783
Car-1,2009-01-02 04:44:46,116.46366,39.9152249
Car-1,2009-01-02 04:44:52,116.46294,39.915355
Car-1,2009-01-02 04:44:58,116.4620049,39.9156466
Car-1,2009-01-02 04:45:04,116.4609083,39.9160249
Car-1,2009-01-02 04:45:10,116.4598,39.9164332
Car-1,2009-01-02 04:45:16,116.4586333,39.9168599
Car-1,2009-01-02 04:45:22,116.45746,39.9173066
Car-1,2009-01-02 04:45:28,116.45639,39.9177183
Car-1,2009-01-02 04:45:34,116.4557966,39.9179733
Car-1,2009-01-02 04:45:38,116.4557316,39.9181866
Car-1,2009-01-02 04:45:42,116.4557349,39.9184849
Car-1,2009-01-02 04:45:48,116.4557333,39.9191149
Car-1,2009-01-02 04:45:54,116.4557349,39.9199616
Car-1,2009-01-02 04:46:00,116.4557516,39.9208099
Car-1,2009-01-02 04:46:06,116.4557516,39.92155
Car-1,2009-01-02 04:46:12,116.4557349,39.9223183
Car-1,2009-01-02 04:46:18,116.4557216,39.9231616
Car-1,2009-01-02 04:46:24,116.4557283,39.9240116
Car-1,2009-01-02 04:46:30,116.4556466,39.9248816
Car-1,2009-01-02 04:46:36,116.4556033,39.9257849
Car-1,2009-01-02 04:46:42,116.4555666,39.9266916
Car-1,2009-01-02 04:46:48,116.4555383,39.9277366
Car-1,2009-01-02 04:46:54,116.4555483,39.9288833
Car-1,2009-01-02 04:47:00,116.4555499,39.9299916
Car-1,2009-01-02 04:47:06,116.4555499,39.9310416
Car-1,2009-01-02 04:47:12,116.4555416,39.9321616
Car-1,2009-01-02 04:47:18,116.45554,39.9332549
Car-1,2009-01-02 04:47:24,116.4555416,39.9342783
Car-1,2009-01-02 04:47:30,116.4555483,39.9353049
Car-1,2009-01-02 04:47:36,116.4555583,39.9362549
Car-1,2009-01-02 04:47:42,116.4555633,39.9371799
Car-1,2009-01-02 04:47:48,116.4555649,39.9381
Car-1,2009-01-02 04:47:54,116.4555649,39.9390233
Car-1,2009-01-02 04:48:00,116.4555649,39.9399316
Car-1,2009-01-02 04:48:06,116.4555516,39.9407483
Car-1,2009-01-02 04:48:12,116.4555533,39.9416283
Car-1,2009-01-02 04:48:18,116.4555183,39.942515
Car-1,2009-01-02 04:48:24,116.455535,39.9433733
Car-1,2009-01-02 04:48:30,116.4555599,39.94431
Car-1,2009-01-02 04:48:36,116.45559,39.9454116
Car-1,2009-01-02 04:48:42,116.4555766,39.9465183
Car-1,2009-01-02 04:48:48,116.4556383,39.9475566
Car-1,2009-01-02 04:48:54,116.455645,39.9487483
Car-1,2009-01-02 04:49:00,116.4556466,39.9498766
Car-1,2009-01-02 04:49:06,116.4554466,39.9508783
Car-1,2009-01-02 04:49:12,116.4549916,39.9517133
Car-1,2009-01-02 04:49:18,116.4542933,39.9524449
Car-1,2009-01-02 04:49:24,116.4533733,39.9531599
Car-1,2009-01-02 04:49:30,116.4521916,39.95392
Car-1,2009-01-02 04:49:36,116.451035,39.9546516
Car-1,2009-01-02 04:49:42,116.4500366,39.9553666
Car-1,2009-01-02 04:49:48,116.4490616,39.955995
Car-1,2009-01-02 04:49:54,116.4480633,39.9566749
Car-1,2009-01-02 04:50:00,116.4469566,39.9574366
Car-1,2009-01-02 04:50:10,116.4449566,39.958785
Car-1,2009-01-02 04:50:16,116.4438816,39.9595049
Car-1,2009-01-02 04:50:22,116.4428833,39.9601466
Car-1,2009-01-02 04:50:28,116.4420433,39.9606866
Car-1,2009-01-02 04:50:34,116.4412116,39.9612249
Car-1,2009-01-02 04:50:40,116.4403166,39.9617999
Car-1,2009-01-02 04:50:46,116.4394483,39.962315
Car-1,2009-01-02 04:50:53,116.4383983,39.9629799
Car-1,2009-01-02 04:50:59,116.4374666,39.9635766
Car-1,2009-01-02 04:51:05,116.4364816,39.96422
Car-1,2009-01-02 04:51:11,116.4353283,39.9649716
Car-1,2009-01-02 04:51:18,116.434135,39.965735
Car-1,2009-01-02 04:51:23,116.4333816,39.9662299
Car-1,2009-01-02 04:51:30,116.4324783,39.9668166
Car-1,2009-01-02 04:51:36,116.4317883,39.9672216
Car-1,2009-01-02 04:51:42,116.4310766,39.9676049
Car-1,2009-01-02 04:51:48,116.4301383,39.9679399
Car-1,2009-01-02 04:51:54,116.4289916,39.968145
Car-1,2009-01-02 04:52:00,116.4275983,39.96823
Car-1,2009-01-02 04:52:06,116.4260949,39.96816
Car-1,2009-01-02 04:52:16,116.4234066,39.968105
Car-1,2009-01-02 04:52:22,116.4218366,39.9680783
Car-1,2009-01-02 04:52:32,116.4193066,39.968015
Car-1,2009-01-02 04:52:38,116.4180233,39.9679766
Car-1,2009-01-02 04:52:44,116.4167549,39.9679316
Car-1,2009-01-02 04:52:50,116.4152149,39.9678633
Car-1,2009-01-02 04:53:00,116.4123283,39.9677566
Car-1,2009-01-02 04:53:10,116.4096916,39.9676716
Car-1,2009-01-02 04:53:16,116.4081449,39.9676449
Car-1,2009-01-02 04:53:22,116.4067416,39.9675933
Car-1,2009-01-02 04:53:28,116.4053533,39.9675566
Car-1,2009-01-02 04:53:34,116.4040516,39.9675266
Car-1,2009-01-02 04:53:40,116.4028633,39.96746
Car-1,2009-01-02 04:53:46,116.4015183,39.96739
Car-1,2009-01-02 04:53:52,116.4001549,39.9673966
Car-1,2009-01-02 04:53:58,116.3988033,39.9674016
Car-1,2009-01-02 04:54:04,116.3975683,39.9673716
Car-1,2009-01-02 04:54:10,116.396425,39.9673416
Car-1,2009-01-02 04:54:16,116.3953633,39.9673249
Car-1,2009-01-02 04:54:22,116.3943349,39.9672966
Car-1,2009-01-02 04:54:28,116.3931266,39.9672516
Car-1,2009-01-02 04:54:34,116.3917266,39.9672216
Car-1,2009-01-02 04:54:40,116.39033,39.9671583
Car-1,2009-01-02 04:54:46,116.3889783,39.96709
Car-1,2009-01-02 04:54:52,116.3876983,39.96704
Car-1,2009-01-02 04:54:58,116.3864616,39.9669583
Car-1,2009-01-02 04:55:04,116.3850966,39.9669383
Car-1,2009-01-02 04:55:10,116.3838283,39.9669416
Car-1,2009-01-02 04:55:16,116.3825666,39.9668749
Car-1,2009-01-02 04:55:22,116.3810999,39.9668449
Car-1,2009-01-02 04:55:28,116.3796783,39.9667933
Car-1,2009-01-02 04:55:34,116.3783666,39.96673
Car-1,2009-01-02 04:55:40,116.3771783,39.9666916
Car-1,2009-01-02 04:55:46,116.37612,39.9667566
Car-1,2009-01-02 04:55:52,116.3748916,39.9667683
Car-1,2009-01-02 04:55:58,116.3736316,39.966745
Car-1,2009-01-02 04:56:04,116.3725783,39.9667649
Car-1,2009-01-02 04:56:10,116.3715316,39.9667616
Car-1,2009-01-02 04:56:16,116.3704466,39.9667583
Car-1,2009-01-02 04:56:22,116.3693749,39.9667066
Car-1,2009-01-02 04:56:28,116.3680983,39.9666516
Car-1,2009-01-02 04:56:34,116.3668183,39.96659
Car-1,2009-01-02 04:56:40,116.3655966,39.9665399
Car-1,2009-01-02 04:56:46,116.3644349,39.9664849
Car-1,2009-01-02 04:56:52,116.3632116,39.9664233
Car-1,2009-01-02 04:56:58,116.361995,39.9663749
Car-1,2009-01-02 04:57:04,116.3607333,39.9663433
Car-1,2009-01-02 04:57:10,116.359445,39.9663383
Car-1,2009-01-02 04:57:16,116.358035,39.96632
Car-1,2009-01-02 04:57:22,116.3568266,39.9663116
Car-1,2009-01-02 04:57:28,116.3555949,39.9663466
Car-1,2009-01-02 04:57:34,116.3542116,39.9663566
Car-1,2009-01-02 04:57:40,116.3527933,39.9663549
Car-1,2009-01-02 04:57:46,116.3514683,39.9663533
Car-1,2009-01-02 04:57:52,116.3502399,39.966325
Car-1,2009-01-02 04:57:58,116.3489449,39.96631
Car-1,2009-01-02 04:58:04,116.34756,39.9663216
Car-1,2009-01-02 04:58:10,116.34632,39.9663133
Car-1,2009-01-02 04:58:16,116.3450866,39.966335
Car-1,2009-01-02 04:58:22,116.3439666,39.9663383
Car-1,2009-01-02 04:58:28,116.3430333,39.9663083
Car-1,2009-01-02 04:58:34,116.342215,39.9663483
Car-1,2009-01-02 04:58:40,116.3413233,39.9663966
Car-1,2009-01-02 04:58:46,116.34028,39.9664033
Car-1,2009-01-02 04:58:52,116.3391116,39.9663783
Car-1,2009-01-02 04:58:58,116.3377933,39.9664516
Car-1,2009-01-02 04:59:04,116.3363466,39.96646
Car-1,2009-01-02 04:59:10,116.3352233,39.9664849
Car-1,2009-01-02 04:59:16,116.3345383,39.9665083
Car-1,2009-01-02 04:59:20,116.3343299,39.966505
Car-1,2009-01-02 04:59:24,116.3341049,39.9664866
Car-1,2009-01-02 04:59:28,116.3337333,39.9664716
Car-1,2009-01-02 04:59:34,116.3331283,39.9664583
Car-1,2009-01-02 04:59:40,116.3324533,39.966435
Car-1,2009-01-02 04:59:46,116.3318366,39.9664216
Car-1,2009-01-02 04:59:52,116.3312949,39.9663966
Car-1,2009-01-02 04:59:56,116.3312283,39.9663849
Car-1,2009-01-02 04:59:58,116.3312083,39.9663766
Car-1,2009-01-02 05:00:00,116.3311549,39.9663749
Car-1,2009-01-02 05:00:04,116.3309416,39.9663749
Car-1,2009-01-02 05:00:08,116.3306416,39.9663816
Car-1,2009-01-02 05:00:12,116.3302883,39.9663816
Car-1,2009-01-02 05:00:18,116.3297016,39.9663849
Car-1,2009-01-02 05:00:24,116.3291683,39.9663849
Car-1,2009-01-02 05:00:28,116.3288583,39.9663749
Car-1,2009-01-02 05:00:32,116.3286399,39.9663633
Car-1,2009-01-02 05:00:36,116.3284366,39.9663583
Car-1,2009-01-02 05:00:40,116.3282916,39.966365
Car-1,2009-01-02 05:00:44,116.32823,39.9663683
Car-1,2009-01-02 05:00:46,116.3282083,39.96638
Car-1,2009-01-02 05:00:48,116.3281766,39.966395
Car-1,2009-01-02 05:00:52,116.3281066,39.9665483
Car-1,2009-01-02 05:00:56,116.3280799,39.9668766
Car-1,2009-01-02 05:01:02,116.3280383,39.9675816
Car-1,2009-01-02 05:01:08,116.3279966,39.9685566
Car-1,2009-01-02 05:01:14,116.3279399,39.9696766
Car-1,2009-01-02 05:01:20,116.3278366,39.9707566
Car-1,2009-01-02 05:01:26,116.3277883,39.9718916
Car-1,2009-01-02 05:01:32,116.3277499,39.97302
Car-1,2009-01-02 05:01:38,116.3277216,39.9738766
Car-1,2009-01-02 05:01:44,116.3276983,39.9743483
Car-1,2009-01-02 05:01:50,116.3276999,39.9747416
Car-1,2009-01-02 05:01:54,116.3277049,39.9748066
Car-1,2009-01-02 05:01:56,116.3277066,39.9748116
Car-1,2009-01-02 05:01:58,116.3277083,39.9748166
Car-1,2009-01-02 05:02:01,116.3277133,39.9748249
Car-1,2009-01-02 05:03:59,116.3277116,39.9748216
Car-1,2009-01-02 05:04:01,116.3277133,39.9748266
Car-1,2009-01-02 05:04:03,116.3277149,39.9748316
Car-1,2009-01-02 05:04:05,116.3277166,39.9748366
Car-1,2009-01-02 05:04:07,116.3277183,39.97484
Car-1,2009-01-02 05:04:09,116.3277199,39.974845
Car-1,2009-01-02 05:04:10,116.3277199,39.974845
Car-1,2009-01-02 05:04:12,116.3277216,39.9748499
Car-1,2009-01-02 05:04:14,116.3277216,39.9748633
Car-1,2009-01-02 05:04:16,116.3277233,39.9749016
Car-1,2009-01-02 05:04:20,116.3277133,39.9750349
Car-1,2009-01-02 05:04:24,116.3276849,39.9752733
Car-1,2009-01-02 05:04:30,116.3276466,39.9757433
Car-1,2009-01-02 05:04:36,116.3276799,39.9760733
Car-1,2009-01-02 05:04:40,116.3277166,39.9762266
Car-1,2009-01-02 05:04:44,116.3276983,39.9764333
Car-1,2009-01-02 05:06:34,116.3307733,39.9756049
Car-1,2009-01-02 05:08:38,116.3306333,39.9753649
Car-1,2009-01-02 05:09:20,116.3315633,39.9757683
Car-1,2009-01-02 05:09:22,116.3316016,39.9757749
Car-1,2009-01-02 05:09:24,116.3316316,39.9757866
Car-1,2009-01-02 05:09:26,116.3316633,39.9758016
Car-1,2009-01-02 05:09:28,116.3316916,39.9758166
Car-1,2009-01-02 05:09:30,116.3317149,39.9758299
Car-1,2009-01-02 05:09:32,116.3317333,39.9758549
Car-1,2009-01-02 05:09:34,116.3317466,39.9758833
Car-1,2009-01-02 05:09:36,116.3317616,39.9758966
Car-1,2009-01-02 05:09:38,116.3317616,39.9759016
Car-1,2009-01-02 05:09:40,116.3317716,39.9759016
Car-1,2009-01-02 05:09:42,116.3317683,39.9759066
Car-1,2009-01-02 05:09:44,116.3317616,39.9759183
Car-1,2009-01-02 05:09:46,116.3317499,39.9759416
Car-1,2009-01-02 05:09:49,116.3317466,39.9759583
Car-1,2009-01-02 05:09:51,116.33174,39.9759866
Car-1,2009-01-02 05:09:53,116.3317366,39.9760016
Car-1,2009-01-02 05:09:55,116.3317416,39.9760483
Car-1,2009-01-02 05:09:57,116.3317366,39.9760766
Car-1,2009-01-02 05:09:59,116.3317349,39.97612
Car-1,2009-01-02 05:10:01,116.3317483,39.9761249
Car-1,2009-01-02 05:10:03,116.3317699,39.97613
Car-1,2009-01-02 05:10:05,116.3317683,39.9761366
Car-1,2009-01-02 05:10:07,116.3317566,39.9761466
Car-1,2009-01-02 05:10:09,116.3317316,39.9761466
Car-1,2009-01-02 05:10:11,116.3317266,39.9761733
Car-1,2009-01-02 05:10:13,116.3317383,39.9762016
Car-1,2009-01-02 05:10:15,116.3317483,39.9762166
Car-1,2009-01-02 05:10:17,116.3317366,39.9762416
Car-1,2009-01-02 05:10:19,116.3317316,39.9762733
Car-1,2009-01-02 05:10:21,116.3317333,39.9763016
Car-1,2009-01-02 05:10:23,116.3317383,39.976355
Car-1,2009-01-02 05:10:25,116.3317233,39.9763933
Car-1,2009-01-02 05:10:27,116.3317083,39.9764183
Car-1,2009-01-02 05:10:29,116.3317183,39.9764383
Car-1,2009-01-02 05:10:31,116.3317216,39.9764633
Car-1,2009-01-02 05:10:33,116.3317266,39.9765233
Car-1,2009-01-02 05:10:37,116.3317216,39.9766449
Car-1,2009-01-02 05:10:39,116.3317149,39.9766733
Car-1,2009-01-02 05:10:41,116.3317216,39.9766999
Car-1,2009-01-02 05:10:43,116.33174,39.9767166
Car-1,2009-01-02 05:10:45,116.33176,39.9767216
Car-1,2009-01-02 05:10:47,116.3317849,39.9767549
Car-1,2009-01-02 05:10:49,116.3317616,39.9767866
Car-1,2009-01-02 05:10:51,116.3317333,39.9767983
Car-1,2009-01-02 05:10:53,116.3317083,39.9767949
Car-1,2009-01-02 05:10:55,116.3316733,39.9768399
Car-1,2009-01-02 05:10:57,116.3316499,39.9768499
Car-1,2009-01-02 05:10:59,116.3316316,39.9769033
Car-1,2009-01-02 05:11:01,116.3316116,39.9769199
Car-1,2009-01-02 05:11:05,116.3315683,39.9769616
Car-1,2009-01-02 05:11:07,116.3315266,39.9769783
Car-1,2009-01-02 05:11:09,116.3314883,39.9769899
Car-1,2009-01-02 05:11:11,116.3314566,39.9769933
Car-1,2009-01-02 05:11:15,116.3313716,39.9770233
Car-1,2009-01-02 05:11:17,116.33134,39.97703
Car-1,2009-01-02 05:11:19,116.3313099,39.9770349
Car-1,2009-01-02 05:11:21,116.331285,39.97704
Car-1,2009-01-02 05:11:23,116.3312649,39.9770316
Car-1,2009-01-02 05:11:24,116.3312649,39.9770316
Car-1,2009-01-02 05:11:26,116.3312616,39.9770316
Car-1,2009-01-02 05:11:28,116.3312649,39.9770483
Car-1,2009-01-02 05:11:30,116.331255,39.9770566
Car-1,2009-01-02 05:11:32,116.3312383,39.9770716
Car-1,2009-01-02 05:11:34,116.3312166,39.9770783
Car-1,2009-01-02 05:11:36,116.3312049,39.97707
Car-1,2009-01-02 05:11:38,116.3311816,39.9770733
Car-1,2009-01-02 05:11:40,116.33115,39.9770816
Car-1,2009-01-02 05:11:42,116.331115,39.977085
Car-1,2009-01-02 05:11:44,116.3310583,39.9771083
Car-1,2009-01-02 05:11:46,116.3310266,39.9770983
Car-1,2009-01-02 05:11:48,116.3309999,39.9770749
Car-1,2009-01-02 05:11:50,116.3309633,39.9770566
Car-1,2009-01-02 05:11:52,116.3309366,39.9770499
Car-1,2009-01-02 05:11:54,116.3308883,39.97707
Car-1,2009-01-02 05:11:56,116.3308633,39.97704
Car-1,2009-01-02 05:11:58,116.3308199,39.977055
Car-1,2009-01-02 05:12:00,116.3307733,39.9770666
Car-1,2009-01-02 05:12:02,116.3307399,39.9770766
Car-1,2009-01-02 05:12:04,116.3307033,39.9770649
Car-1,2009-01-02 05:12:06,116.3306833,39.9770433
Car-1,2009-01-02 05:12:08,116.3306716,39.9770183
Car-1,2009-01-02 05:12:10,116.3306916,39.9770166
Car-1,2009-01-02 05:12:12,116.3306966,39.9770033
Car-1,2009-01-02 05:12:14,116.3306616,39.9769549
Car-1,2009-01-02 05:12:18,116.3306649,39.9769416
Car-1,2009-01-02 05:12:20,116.3306716,39.9769583
Car-1,2009-01-02 05:12:22,116.3306866,39.9769733
Car-1,2009-01-02 05:12:25,116.3307583,39.9770049
Car-1,2009-01-02 05:12:28,116.3307916,39.9769666
Car-1,2009-01-02 05:12:30,116.3307916,39.9769566
Car-1,2009-01-02 05:12:32,116.3308033,39.9769633
Car-1,2009-01-02 05:12:34,116.3307983,39.9769666
Car-1,2009-01-02 05:12:36,116.3307866,39.9769366
Car-1,2009-01-02 05:12:38,116.33078,39.9769016
Car-1,2009-01-02 05:12:40,116.3307749,39.9768783
