agent_id,time,lng,lat
Car-1,2008-09-11 01:20:37,116.3231649,40.0759966
Car-1,2008-09-11 01:20:55,116.3231649,40.0759966
Car-1,2008-09-11 01:20:57,116.3231649,40.0760016
Car-1,2008-09-11 01:20:59,116.32317,40.0760066
Car-1,2008-09-11 01:21:02,116.3231799,40.0760083
Car-1,2008-09-11 01:21:16,116.3231899,40.0760116
Car-1,2008-09-11 01:21:44,116.3231833,40.0760133
Car-1,2008-09-11 01:22:28,116.3231799,40.0760166
Car-1,2008-09-11 01:23:20,116.3231749,40.0760233
Car-1,2008-09-11 01:23:45,116.3231716,40.0760266
Car-1,2008-09-11 01:24:47,116.3231716,40.0760266
Car-1,2008-09-11 01:24:49,116.32317,40.0760299
Car-1,2008-09-11 01:25:30,116.3231799,40.0760216
Car-1,2008-09-11 01:25:45,116.3231766,40.0760249
Car-1,2008-09-11 01:25:49,116.3231766,40.0760249
Car-1,2008-09-11 01:25:51,116.3231783,40.0760249
Car-1,2008-09-11 01:25:53,116.3231966,40.0760249
Car-1,2008-09-11 01:25:55,116.3232133,40.0760266
Car-1,2008-09-11 01:25:57,116.3232383,40.0760216
Car-1,2008-09-11 01:25:59,116.3232599,40.0760249
Car-1,2008-09-11 01:26:02,116.3232599,40.0760249
Car-1,2008-09-11 01:26:04,116.3232633,40.0760249
Car-1,2008-09-11 01:26:06,116.3232566,40.076
Car-1,2008-09-11 01:26:10,116.3232699,40.0759
Car-1,2008-09-11 01:26:14,116.3232766,40.0757766
Car-1,2008-09-11 01:26:18,116.3232133,40.0756816
Car-1,2008-09-11 01:26:22,116.3231749,40.0756749
Car-1,2008-09-11 01:26:24,116.3231866,40.0756866
Car-1,2008-09-11 01:26:26,116.323185,40.07569
Car-1,2008-09-11 01:26:28,116.3231533,40.0756883
Car-1,2008-09-11 01:26:32,116.323015,40.0757149
Car-1,2008-09-11 01:26:36,116.3229233,40.0758349
Car-1,2008-09-11 01:26:40,116.3228883,40.0759666
Car-1,2008-09-11 01:26:44,116.3228583,40.0761066
Car-1,2008-09-11 01:26:48,116.3228383,40.0762299
Car-1,2008-09-11 01:26:52,116.3228233,40.0763433
Car-1,2008-09-11 01:26:56,116.3227916,40.0764483
Car-1,2008-09-11 01:27:00,116.3226749,40.0765616
Car-1,2008-09-11 01:27:04,116.32242,40.0766333
Car-1,2008-09-11 01:27:08,116.3220466,40.0765599
Car-1,2008-09-11 01:27:14,116.3214083,40.0763599
Car-1,2008-09-11 01:27:20,116.3205433,40.0760733
Car-1,2008-09-11 01:27:26,116.3195516,40.07576
Car-1,2008-09-11 01:27:32,116.3187049,40.0754683
Car-1,2008-09-11 01:27:38,116.3181083,40.0752916
Car-1,2008-09-11 01:27:42,116.3179966,40.0752566
Car-1,2008-09-11 01:27:49,116.3179966,40.0752566
Car-1,2008-09-11 01:27:51,116.3179916,40.0752533
Car-1,2008-09-11 01:27:53,116.3179399,40.0752399
Car-1,2008-09-11 01:27:57,116.3177633,40.0751883
Car-1,2008-09-11 01:28:01,116.3174883,40.0751116
Car-1,2008-09-11 01:28:07,116.3169449,40.0749533
Car-1,2008-09-11 01:28:13,116.3162699,40.0747499
Car-1,2008-09-11 01:28:19,116.3153683,40.07449
Car-1,2008-09-11 01:28:25,116.3144383,40.07422
Car-1,2008-09-11 01:28:31,116.3134699,40.0739383
Car-1,2008-09-11 01:28:37,116.3125783,40.0736716
Car-1,2008-09-11 01:28:43,116.3118266,40.0733983
Car-1,2008-09-11 01:28:49,116.3110116,40.0731583
Car-1,2008-09-11 01:28:55,116.3104549,40.0729999
