agent_id,time,lng,lat
Car-1,2008-08-15 10:10:56,116.3054783,39.9851749
Car-1,2008-08-15 10:11:11,116.3054766,39.9851766
Car-1,2008-08-15 10:11:15,116.3054766,39.9851766
Car-1,2008-08-15 10:11:17,116.3054766,39.9851766
Car-1,2008-08-15 10:11:20,116.3054533,39.985185
Car-1,2008-08-15 10:11:23,116.3054266,39.9851899
Car-1,2008-08-15 10:11:26,116.3054166,39.9852049
Car-1,2008-08-15 10:11:50,116.3053916,39.9852166
Car-1,2008-08-15 10:12:01,116.3053833,39.9852066
Car-1,2008-08-15 10:12:04,116.3053516,39.9852133
Car-1,2008-08-15 10:12:07,116.3053299,39.98521
Car-1,2008-08-15 10:12:10,116.3052799,39.9852049
Car-1,2008-08-15 10:12:13,116.3052416,39.9851966
Car-1,2008-08-15 10:12:16,116.30526,39.9851949
Car-1,2008-08-15 10:12:19,116.3053299,39.9852016
Car-1,2008-08-15 10:12:22,116.3053566,39.985225
Car-1,2008-08-15 10:12:25,116.3054033,39.9852233
Car-1,2008-08-15 10:12:28,116.3054349,39.9852199
Car-1,2008-08-15 10:12:32,116.3054183,39.9852333
Car-1,2008-08-15 10:12:35,116.3054183,39.9852333
Car-1,2008-08-15 10:12:37,116.3054233,39.9852383
Car-1,2008-08-15 10:12:40,116.3054399,39.9852449
Car-1,2008-08-15 10:12:43,116.3054549,39.9852733
Car-1,2008-08-15 10:12:49,116.3054583,39.9853066
Car-1,2008-08-15 10:12:52,116.3054566,39.9853316
Car-1,2008-08-15 10:12:55,116.3054566,39.985355
Car-1,2008-08-15 10:12:58,116.3054083,39.9853599
Car-1,2008-08-15 10:13:01,116.3053916,39.9853716
Car-1,2008-08-15 10:13:04,116.3053616,39.985355
Car-1,2008-08-15 10:13:07,116.3054183,39.98531
Car-1,2008-08-15 10:13:15,116.3054333,39.9853049
Car-1,2008-08-15 10:13:18,116.3054383,39.9853466
Car-1,2008-08-15 10:13:21,116.3054316,39.9853766
Car-1,2008-08-15 10:13:28,116.30545,39.9853749
Car-1,2008-08-15 10:13:32,116.3054383,39.98538
Car-1,2008-08-15 10:13:35,116.305395,39.9853699
Car-1,2008-08-15 10:13:45,116.3054266,39.9853583
Car-1,2008-08-15 10:13:47,116.3053333,39.985365
Car-1,2008-08-15 10:13:49,116.3052233,39.9853683
Car-1,2008-08-15 10:13:51,116.3051683,39.9853583
Car-1,2008-08-15 10:13:54,116.3051566,39.9853616
Car-1,2008-08-15 10:14:03,116.3052083,39.9853633
Car-1,2008-08-15 10:14:06,116.3052283,39.985365
Car-1,2008-08-15 10:14:09,116.3052883,39.9853633
Car-1,2008-08-15 10:14:12,116.30538,39.9853433
Car-1,2008-08-15 10:14:15,116.3054866,39.985325
Car-1,2008-08-15 10:14:57,116.3055616,39.9853266
Car-1,2008-08-15 10:15:00,116.3055066,39.9852983
Car-1,2008-08-15 10:15:16,116.3042333,39.98566
Car-1,2008-08-15 10:15:18,116.3040099,39.9857716
Car-1,2008-08-15 10:15:20,116.3039816,39.9857799
Car-1,2008-08-15 10:17:10,116.3064966,39.9826333
Car-1,2008-08-15 10:18:32,116.3049499,39.9878466
Car-1,2008-08-15 10:18:34,116.3049733,39.9878066
Car-1,2008-08-15 10:18:36,116.3050583,39.9876616
