agent_id,time,lng,lat
Car-1,2008-10-19 08:33:18,116.327057,39.983091
Car-1,2008-10-19 08:33:20,116.327399,39.982525
Car-1,2008-10-19 08:35:08,116.327144,39.981981
Car-1,2008-10-19 08:35:10,116.327091,39.981897
Car-1,2008-10-19 08:35:12,116.327064,39.981905
Car-1,2008-10-19 08:35:14,116.327051,39.981836
Car-1,2008-10-19 08:35:16,116.327003,39.981785
Car-1,2008-10-19 08:35:18,116.326981,39.981758
Car-1,2008-10-19 08:35:20,116.326958,39.981729
Car-1,2008-10-19 08:35:22,116.326919,39.981681
Car-1,2008-10-19 08:35:24,116.326909,39.981656
Car-1,2008-10-19 08:35:26,116.326895,39.981638
Car-1,2008-10-19 08:35:28,116.326899,39.981623
