agent_id,time,lng,lat
Car-1,2009-04-17 09:01:20,116.2077833,39.9976899
Car-1,2009-04-17 09:01:24,116.2077116,39.9977383
Car-1,2009-04-17 09:01:33,116.2076916,39.9977483
Car-1,2009-04-17 09:01:35,116.2077116,39.99774
Car-1,2009-04-17 09:01:37,116.2077116,39.99774
Car-1,2009-04-17 09:01:39,116.2077166,39.9977416
Car-1,2009-04-17 09:01:41,116.2076916,39.9977316
Car-1,2009-04-17 09:01:45,116.2076516,39.9976199
Car-1,2009-04-17 09:01:49,116.2076316,39.9974116
Car-1,2009-04-17 09:01:53,116.2077583,39.9971866
Car-1,2009-04-17 09:01:57,116.2078816,39.9969883
Car-1,2009-04-17 09:02:01,116.20797,39.9967916
Car-1,2009-04-17 09:02:05,116.2080833,39.9965549
Car-1,2009-04-17 09:02:11,116.2083416,39.9960949
Car-1,2009-04-17 09:02:17,116.2087683,39.9958966
Car-1,2009-04-17 09:02:21,116.2090599,39.9957616
Car-1,2009-04-17 09:02:27,116.2095816,39.9955583
Car-1,2009-04-17 09:02:33,116.2099266,39.9953233
Car-1,2009-04-17 09:02:38,116.2100333,39.995105
Car-1,2009-04-17 09:02:42,116.2100716,39.994995
Car-1,2009-04-17 09:02:46,116.2100916,39.9949166
Car-1,2009-04-17 09:02:48,116.2100949,39.9949066
Car-1,2009-04-17 09:02:50,116.2101049,39.9948866
Car-1,2009-04-17 09:02:55,116.2101299,39.99481
Car-1,2009-04-17 09:02:57,116.2101399,39.9947833
Car-1,2009-04-17 09:02:59,116.2101466,39.9947566
Car-1,2009-04-17 09:03:01,116.2101533,39.9947266
Car-1,2009-04-17 09:03:05,116.2101783,39.994655
Car-1,2009-04-17 09:03:09,116.2102316,39.994575
Car-1,2009-04-17 09:03:13,116.2102183,39.9944283
Car-1,2009-04-17 09:03:17,116.2101816,39.9942149
Car-1,2009-04-17 09:03:21,116.2101566,39.9940633
Car-1,2009-04-17 09:03:25,116.2102999,39.99401
Car-1,2009-04-17 09:03:29,116.210415,39.994015
Car-1,2009-04-17 09:03:47,116.21044,39.99401
Car-1,2009-04-17 09:03:49,116.2104833,39.9940083
Car-1,2009-04-17 09:03:53,116.2106433,39.9940049
Car-1,2009-04-17 09:03:57,116.2107599,39.9939916
Car-1,2009-04-17 09:04:01,116.2108216,39.9939816
Car-1,2009-04-17 09:04:03,116.2108266,39.9939816
Car-1,2009-04-17 09:04:07,116.2108266,39.9939816
Car-1,2009-04-17 09:04:09,116.2108333,39.9939866
Car-1,2009-04-17 09:04:11,116.2108566,39.9939766
Car-1,2009-04-17 09:04:13,116.2108866,39.9939733
Car-1,2009-04-17 09:04:23,116.2108999,39.99397
Car-1,2009-04-17 09:04:25,116.2109183,39.9939633
Car-1,2009-04-17 09:04:27,116.2109316,39.9939583
Car-1,2009-04-17 09:04:29,116.21094,39.9939533
Car-1,2009-04-17 09:04:31,116.2109483,39.9939483
Car-1,2009-04-17 09:04:35,116.2109516,39.993945
Car-1,2009-04-17 09:04:37,116.2109583,39.9939416
Car-1,2009-04-17 09:04:48,116.2109583,39.9939416
Car-1,2009-04-17 09:04:50,116.2109633,39.9939383
Car-1,2009-04-17 09:04:52,116.2110066,39.9939216
Car-1,2009-04-17 09:04:56,116.2111033,39.9938783
Car-1,2009-04-17 09:05:00,116.2111783,39.9938483
Car-1,2009-04-17 09:05:04,116.2112583,39.9938183
Car-1,2009-04-17 09:05:14,116.2113033,39.9938
Car-1,2009-04-17 09:05:16,116.2113299,39.9937933
Car-1,2009-04-17 09:05:20,116.2114049,39.9937699
Car-1,2009-04-17 09:05:22,116.2114383,39.9937549
Car-1,2009-04-17 09:05:24,116.2114649,39.9937433
Car-1,2009-04-17 09:05:26,116.2114949,39.9937283
Car-1,2009-04-17 09:05:28,116.2115266,39.9937116
Car-1,2009-04-17 09:05:30,116.2115483,39.99369
Car-1,2009-04-17 09:05:32,116.2115566,39.9936699
Car-1,2009-04-17 09:05:34,116.211575,39.99365
Car-1,2009-04-17 09:05:36,116.211575,39.9936283
Car-1,2009-04-17 09:05:38,116.2115783,39.993595
Car-1,2009-04-17 09:05:40,116.2115866,39.9935699
Car-1,2009-04-17 09:05:42,116.2115899,39.9935516
Car-1,2009-04-17 09:05:49,116.2115899,39.9935516
Car-1,2009-04-17 09:05:51,116.2115916,39.9935433
Car-1,2009-04-17 09:05:55,116.2115833,39.9934483
Car-1,2009-04-17 09:05:59,116.2115833,39.9933449
Car-1,2009-04-17 09:06:03,116.2115799,39.9932533
Car-1,2009-04-17 09:06:05,116.2115699,39.9932266
Car-1,2009-04-17 09:06:07,116.2115766,39.9931966
Car-1,2009-04-17 09:06:14,116.2115699,39.9931833
Car-1,2009-04-17 09:06:16,116.2115616,39.9931433
Car-1,2009-04-17 09:06:20,116.2115416,39.993015
Car-1,2009-04-17 09:06:24,116.2115299,39.9929099
Car-1,2009-04-17 09:06:28,116.2115433,39.9927749
Car-1,2009-04-17 09:06:32,116.2115483,39.9926433
Car-1,2009-04-17 09:06:36,116.2115366,39.9925633
Car-1,2009-04-17 09:06:38,116.2115299,39.9925416
Car-1,2009-04-17 09:06:42,116.2115299,39.9925416
Car-1,2009-04-17 09:06:44,116.2115316,39.9925349
Car-1,2009-04-17 09:06:46,116.2115299,39.9925216
Car-1,2009-04-17 09:06:48,116.2115216,39.9925033
Car-1,2009-04-17 09:06:50,116.2115183,39.9924916
Car-1,2009-04-17 09:06:52,116.2115166,39.9924783
Car-1,2009-04-17 09:06:54,116.2115133,39.9924683
Car-1,2009-04-17 09:06:56,116.2115099,39.99246
Car-1,2009-04-17 09:07:08,116.2115099,39.99246
Car-1,2009-04-17 09:07:10,116.2115066,39.9924566
Car-1,2009-04-17 09:07:12,116.2115116,39.9924199
Car-1,2009-04-17 09:07:16,116.21161,39.9923016
Car-1,2009-04-17 09:07:20,116.211925,39.9922666
Car-1,2009-04-17 09:07:26,116.2126116,39.9921866
Car-1,2009-04-17 09:07:32,116.2133283,39.9920816
Car-1,2009-04-17 09:07:38,116.2137316,39.9920083
Car-1,2009-04-17 09:07:42,116.2138033,39.991995
Car-1,2009-04-17 09:07:44,116.2138283,39.9919916
Car-1,2009-04-17 09:07:46,116.2138566,39.9919866
Car-1,2009-04-17 09:07:48,116.2139233,39.9919766
Car-1,2009-04-17 09:07:52,116.2142116,39.991925
Car-1,2009-04-17 09:07:56,116.2144166,39.9918783
Car-1,2009-04-17 09:08:00,116.2145849,39.9918483
Car-1,2009-04-17 09:08:04,116.2147383,39.9918283
Car-1,2009-04-17 09:08:08,116.2149466,39.991785
Car-1,2009-04-17 09:08:12,116.2151633,39.9916883
Car-1,2009-04-17 09:08:16,116.21527,39.9914816
Car-1,2009-04-17 09:08:22,116.2153083,39.9910416
Car-1,2009-04-17 09:08:28,116.2157683,39.9906366
Car-1,2009-04-17 09:08:34,116.2164683,39.9905299
Car-1,2009-04-17 09:08:40,116.2167516,39.9902416
Car-1,2009-04-17 09:08:46,116.2169249,39.98971
Car-1,2009-04-17 09:08:52,116.21731,39.9891433
Car-1,2009-04-17 09:08:58,116.2180066,39.9885583
Car-1,2009-04-17 09:09:04,116.2189666,39.9878283
Car-1,2009-04-17 09:09:10,116.2199033,39.98713
Car-1,2009-04-17 09:09:16,116.2206683,39.986585
Car-1,2009-04-17 09:09:22,116.2213216,39.9860783
Car-1,2009-04-17 09:09:28,116.2219366,39.9855783
Car-1,2009-04-17 09:09:34,116.2226249,39.985045
Car-1,2009-04-17 09:09:40,116.2233199,39.9844766
Car-1,2009-04-17 09:09:46,116.2239833,39.9839416
Car-1,2009-04-17 09:09:52,116.2246283,39.9833983
Car-1,2009-04-17 09:09:58,116.2253716,39.9828383
Car-1,2009-04-17 09:10:04,116.226085,39.9823366
Car-1,2009-04-17 09:10:10,116.2267866,39.9818133
Car-1,2009-04-17 09:10:16,116.2275066,39.9812766
Car-1,2009-04-17 09:10:22,116.2283216,39.9806966
Car-1,2009-04-17 09:10:28,116.2290283,39.9801866
Car-1,2009-04-17 09:10:34,116.2292766,39.9799716
Car-1,2009-04-17 09:10:38,116.2293783,39.9798466
Car-1,2009-04-17 09:10:42,116.22968,39.9795866
Car-1,2009-04-17 09:10:48,116.2302283,39.9789516
Car-1,2009-04-17 09:10:54,116.2306199,39.9780233
Car-1,2009-04-17 09:11:00,116.2309216,39.9769116
