agent_id,time,lng,lat
Car-1,2008-07-27 12:46:25,116.32892,39.958935
Car-1,2008-07-27 12:46:27,116.328902,39.959001
Car-1,2008-07-27 12:46:29,116.32889,39.959108
Car-1,2008-07-27 12:46:31,116.328872,39.959248
Car-1,2008-07-27 12:46:33,116.328862,39.959412
Car-1,2008-07-27 12:46:35,116.328844,39.959584
Car-1,2008-07-27 12:46:37,116.328835,39.959765
Car-1,2008-07-27 12:46:39,116.328819,39.959956
Car-1,2008-07-27 12:46:41,116.328796,39.960154
Car-1,2008-07-27 12:46:43,116.328774,39.960356
Car-1,2008-07-27 12:46:45,116.328754,39.960556
Car-1,2008-07-27 12:46:47,116.328734,39.96077
Car-1,2008-07-27 12:46:49,116.32871,39.960993
Car-1,2008-07-27 12:46:51,116.328686,39.96122
Car-1,2008-07-27 12:46:53,116.328666,39.961451
Car-1,2008-07-27 12:46:55,116.328639,39.961683
Car-1,2008-07-27 12:46:57,116.328614,39.96191
Car-1,2008-07-27 12:46:59,116.328575,39.962124
Car-1,2008-07-27 12:47:01,116.328542,39.962317
Car-1,2008-07-27 12:47:03,116.32851,39.962493
Car-1,2008-07-27 12:47:05,116.328492,39.962639
Car-1,2008-07-27 12:47:07,116.328481,39.962784
Car-1,2008-07-27 12:47:09,116.328466,39.962931
Car-1,2008-07-27 12:47:11,116.328458,39.963071
Car-1,2008-07-27 12:47:13,116.328446,39.96321
Car-1,2008-07-27 12:47:15,116.328446,39.963342
Car-1,2008-07-27 12:47:17,116.328442,39.963458
Car-1,2008-07-27 12:47:19,116.328436,39.963543
Car-1,2008-07-27 12:47:21,116.328416,39.963574
Car-1,2008-07-27 12:47:23,116.328395,39.963581
Car-1,2008-07-27 12:47:25,116.328385,39.963574
Car-1,2008-07-27 12:47:27,116.328382,39.96358
Car-1,2008-07-27 12:47:29,116.328375,39.96361
Car-1,2008-07-27 12:47:31,116.328372,39.963697
Car-1,2008-07-27 12:47:33,116.328369,39.963813
Car-1,2008-07-27 12:47:35,116.328371,39.963953
Car-1,2008-07-27 12:47:37,116.328356,39.964123
Car-1,2008-07-27 12:47:39,116.328353,39.964311
Car-1,2008-07-27 12:47:41,116.328351,39.964508
Car-1,2008-07-27 12:47:43,116.328348,39.964715
Car-1,2008-07-27 12:47:45,116.328324,39.964935
Car-1,2008-07-27 12:47:47,116.328297,39.965145
Car-1,2008-07-27 12:47:49,116.328267,39.965346
Car-1,2008-07-27 12:47:51,116.328248,39.965558
Car-1,2008-07-27 12:47:53,116.328226,39.965757
Car-1,2008-07-27 12:47:55,116.328201,39.96594
Car-1,2008-07-27 12:47:57,116.328169,39.966109
Car-1,2008-07-27 12:47:59,116.328137,39.966278
Car-1,2008-07-27 12:48:01,116.3281,39.96644
Car-1,2008-07-27 12:48:03,116.328098,39.966582
Car-1,2008-07-27 12:48:05,116.328092,39.966739
Car-1,2008-07-27 12:48:07,116.328083,39.966898
Car-1,2008-07-27 12:48:09,116.328081,39.967064
Car-1,2008-07-27 12:48:11,116.328075,39.967253
Car-1,2008-07-27 12:48:13,116.328069,39.967443
Car-1,2008-07-27 12:48:15,116.328052,39.967642
Car-1,2008-07-27 12:48:17,116.32802,39.967858
Car-1,2008-07-27 12:48:19,116.328006,39.968053
Car-1,2008-07-27 12:48:21,116.327991,39.968262
Car-1,2008-07-27 12:48:23,116.327966,39.968462
Car-1,2008-07-27 12:48:25,116.327954,39.968672
Car-1,2008-07-27 12:48:27,116.327952,39.968879
Car-1,2008-07-27 12:48:29,116.327947,39.969078
Car-1,2008-07-27 12:48:31,116.327934,39.969279
Car-1,2008-07-27 12:48:33,116.32793,39.96948
Car-1,2008-07-27 12:48:35,116.327932,39.969683
Car-1,2008-07-27 12:48:37,116.32792,39.969886
Car-1,2008-07-27 12:48:39,116.327903,39.970088
Car-1,2008-07-27 12:48:41,116.327887,39.970288
Car-1,2008-07-27 12:48:43,116.327872,39.970478
Car-1,2008-07-27 12:48:45,116.327871,39.970627
Car-1,2008-07-27 12:48:47,116.327868,39.970745
Car-1,2008-07-27 12:48:49,116.327863,39.970812
Car-1,2008-07-27 12:48:51,116.327852,39.970813
Car-1,2008-07-27 12:48:53,116.327838,39.970794
Car-1,2008-07-27 12:48:55,116.327838,39.970796
Car-1,2008-07-27 12:48:57,116.327838,39.970795
Car-1,2008-07-27 12:48:59,116.327835,39.970794
Car-1,2008-07-27 12:49:01,116.32783,39.970793
Car-1,2008-07-27 12:49:03,116.327829,39.970792
Car-1,2008-07-27 12:49:05,116.327831,39.97079
Car-1,2008-07-27 12:49:07,116.327835,39.970787
Car-1,2008-07-27 12:49:09,116.327837,39.970792
Car-1,2008-07-27 12:49:11,116.327836,39.970838
Car-1,2008-07-27 12:49:13,116.32783,39.9709
Car-1,2008-07-27 12:49:15,116.327821,39.971035
Car-1,2008-07-27 12:49:57,116.327754,39.974273
Car-1,2008-07-27 12:50:39,116.32769,39.974587
Car-1,2008-07-27 12:51:21,116.327607,39.97448
Car-1,2008-07-27 12:51:23,116.327607,39.974482
Car-1,2008-07-27 12:51:25,116.32761,39.974484
Car-1,2008-07-27 12:51:27,116.327645,39.974551
Car-1,2008-07-27 12:51:29,116.327651,39.974573
