agent_id,time,lng,lat
Car-1,2009-05-17 01:13:41,116.3745749,39.9690449
Car-1,2009-05-17 01:13:42,116.3745483,39.9688799
Car-1,2009-05-17 01:13:48,116.3744116,39.9678183
Car-1,2009-05-17 01:13:54,116.374235,39.9667533
Car-1,2009-05-17 01:14:00,116.3741549,39.965835
Car-1,2009-05-17 01:14:06,116.3740633,39.96495
Car-1,2009-05-17 01:14:12,116.3739466,39.9640566
Car-1,2009-05-17 01:14:18,116.3738283,39.9632299
Car-1,2009-05-17 01:14:24,116.3737399,39.9623133
Car-1,2009-05-17 01:14:30,116.3736383,39.9613216
Car-1,2009-05-17 01:14:36,116.3735249,39.9603283
Car-1,2009-05-17 01:14:42,116.3734,39.9592616
Car-1,2009-05-17 01:14:48,116.3732299,39.9581483
Car-1,2009-05-17 01:14:54,116.3730916,39.9571366
Car-1,2009-05-17 01:15:00,116.373015,39.9560299
Car-1,2009-05-17 01:15:10,116.3730033,39.9539366
Car-1,2009-05-17 01:15:20,116.3729499,39.9522266
Car-1,2009-05-17 01:15:26,116.3730066,39.9518649
Car-1,2009-05-17 01:15:28,116.3730249,39.9518583
Car-1,2009-05-17 01:15:30,116.3730349,39.9518549
Car-1,2009-05-17 01:15:32,116.3730399,39.9518499
Car-1,2009-05-17 01:15:34,116.3730433,39.951845
Car-1,2009-05-17 01:16:01,116.3730433,39.951845
Car-1,2009-05-17 01:16:03,116.3730399,39.9518383
Car-1,2009-05-17 01:16:07,116.373045,39.9516983
Car-1,2009-05-17 01:16:11,116.3730483,39.9514483
Car-1,2009-05-17 01:16:22,116.3730533,39.951255
Car-1,2009-05-17 01:16:24,116.3730549,39.9512283
Car-1,2009-05-17 01:16:28,116.3730566,39.9511549
Car-1,2009-05-17 01:16:32,116.3730549,39.9511066
Car-1,2009-05-17 01:16:34,116.3730533,39.9510783
Car-1,2009-05-17 01:16:38,116.37305,39.9509849
Car-1,2009-05-17 01:16:42,116.373045,39.95088
Car-1,2009-05-17 01:16:46,116.3730416,39.9508266
Car-1,2009-05-17 01:16:48,116.3730416,39.95081
Car-1,2009-05-17 01:16:50,116.3730399,39.9507933
Car-1,2009-05-17 01:17:38,116.3730383,39.9507783
Car-1,2009-05-17 01:17:42,116.3730166,39.9505916
Car-1,2009-05-17 01:17:46,116.3729466,39.95032
Car-1,2009-05-17 01:17:52,116.372855,39.9500599
Car-1,2009-05-17 01:17:56,116.3728166,39.94998
Car-1,2009-05-17 01:17:58,116.3728016,39.9499532
Car-1,2009-05-17 01:18:00,116.3727816,39.9499233
Car-1,2009-05-17 01:18:04,116.3727333,39.949855
Car-1,2009-05-17 01:18:06,116.3727133,39.9498266
Car-1,2009-05-17 01:18:08,116.3727,39.9497966
Car-1,2009-05-17 01:18:10,116.3726833,39.94977
Car-1,2009-05-17 01:18:12,116.3726633,39.9497499
Car-1,2009-05-17 01:18:14,116.3726399,39.9497333
Car-1,2009-05-17 01:18:16,116.3726183,39.9497099
Car-1,2009-05-17 01:18:18,116.3725999,39.9496799
Car-1,2009-05-17 01:18:22,116.3725516,39.9495999
Car-1,2009-05-17 01:18:26,116.3725183,39.9495333
Car-1,2009-05-17 01:18:28,116.3725033,39.9495066
Car-1,2009-05-17 01:18:32,116.3724649,39.9493916
Car-1,2009-05-17 01:18:36,116.3724216,39.949295
Car-1,2009-05-17 01:18:40,116.3724116,39.9491766
Car-1,2009-05-17 01:18:44,116.3724016,39.9490633
Car-1,2009-05-17 01:18:48,116.3723883,39.9489116
Car-1,2009-05-17 01:18:52,116.372405,39.9488333
Car-1,2009-05-17 01:18:56,116.3724083,39.9487883
Car-1,2009-05-17 01:18:58,116.3724083,39.9487683
Car-1,2009-05-17 01:19:00,116.3724149,39.9487399
Car-1,2009-05-17 01:19:04,116.37242,39.9486616
Car-1,2009-05-17 01:19:08,116.3724183,39.9486116
Car-1,2009-05-17 01:19:10,116.3724166,39.9485983
Car-1,2009-05-17 01:19:12,116.3724133,39.94857
Car-1,2009-05-17 01:19:16,116.3724116,39.94844
Car-1,2009-05-17 01:19:20,116.3723799,39.948315
Car-1,2009-05-17 01:19:24,116.3723433,39.9482116
Car-1,2009-05-17 01:19:28,116.372265,39.9480016
Car-1,2009-05-17 01:19:32,116.3721116,39.9477983
Car-1,2009-05-17 01:19:36,116.3718066,39.9477449
Car-1,2009-05-17 01:19:42,116.3710366,39.9477049
Car-1,2009-05-17 01:19:48,116.3703333,39.9476133
Car-1,2009-05-17 01:19:54,116.3697833,39.9475666
Car-1,2009-05-17 01:20:00,116.3692516,39.9475083
Car-1,2009-05-17 01:20:06,116.3683999,39.9474766
Car-1,2009-05-17 01:20:12,116.3673116,39.9474183
Car-1,2009-05-17 01:20:18,116.3660899,39.9473433
Car-1,2009-05-17 01:20:24,116.36486,39.9471999
Car-1,2009-05-17 01:20:30,116.3636666,39.9469133
Car-1,2009-05-17 01:20:36,116.3625666,39.9465449
Car-1,2009-05-17 01:20:42,116.36151,39.9461133
Car-1,2009-05-17 01:20:48,116.3604933,39.9456833
Car-1,2009-05-17 01:20:54,116.3594883,39.9452699
Car-1,2009-05-17 01:21:00,116.3584983,39.9449116
Car-1,2009-05-17 01:21:06,116.3574266,39.9446049
Car-1,2009-05-17 01:21:12,116.3564033,39.9442983
Car-1,2009-05-17 01:21:18,116.3553499,39.9439966
Car-1,2009-05-17 01:21:24,116.3544733,39.9437466
Car-1,2009-05-17 01:21:30,116.3538999,39.9435833
Car-1,2009-05-17 01:21:36,116.3535399,39.9434766
Car-1,2009-05-17 01:21:40,116.3533499,39.9434166
Car-1,2009-05-17 01:21:44,116.3530483,39.9433333
Car-1,2009-05-17 01:21:50,116.3523816,39.9431649
Car-1,2009-05-17 01:21:56,116.3516383,39.9429433
Car-1,2009-05-17 01:22:02,116.3508983,39.9427416
