agent_id,time,lng,lat
Car-1,2008-10-21 23:32:14,116.327003,39.981703
Car-1,2008-10-21 23:32:19,116.327016,39.981757
Car-1,2008-10-21 23:32:24,116.327126,39.981819
Car-1,2008-10-21 23:32:29,116.327125,39.981826
Car-1,2008-10-21 23:32:32,116.327125,39.981826
Car-1,2008-10-21 23:32:34,116.327118,39.981823
Car-1,2008-10-21 23:32:39,116.327117,39.981813
Car-1,2008-10-21 23:32:44,116.32713,39.981811
Car-1,2008-10-21 23:32:49,116.327191,39.981869
Car-1,2008-10-21 23:32:54,116.327316,39.98209
Car-1,2008-10-21 23:32:59,116.32746,39.982526
Car-1,2008-10-21 23:33:04,116.327514,39.98303
Car-1,2008-10-21 23:33:09,116.32748,39.983463
Car-1,2008-10-21 23:33:14,116.327517,39.983992
Car-1,2008-10-21 23:33:19,116.327461,39.984334
Car-1,2008-10-21 23:33:24,116.327446,39.984431
Car-1,2008-10-21 23:33:29,116.327525,39.984485
Car-1,2008-10-21 23:33:34,116.327792,39.98448
Car-1,2008-10-21 23:33:39,116.328243,39.984511
Car-1,2008-10-21 23:33:44,116.328826,39.984531
Car-1,2008-10-21 23:33:49,116.329529,39.984549
Car-1,2008-10-21 23:33:54,116.330357,39.984572
Car-1,2008-10-21 23:33:59,116.331366,39.984624
Car-1,2008-10-21 23:34:04,116.33236,39.984653
Car-1,2008-10-21 23:34:09,116.333289,39.984687
Car-1,2008-10-21 23:34:14,116.334168,39.984704
Car-1,2008-10-21 23:34:19,116.335009,39.98475
Car-1,2008-10-21 23:34:24,116.335797,39.984797
Car-1,2008-10-21 23:34:29,116.336543,39.984844
Car-1,2008-10-21 23:34:34,116.337252,39.984781
Car-1,2008-10-21 23:34:39,116.337814,39.984796
Car-1,2008-10-21 23:34:44,116.33812,39.984846
Car-1,2008-10-21 23:34:49,116.338492,39.984893
Car-1,2008-10-21 23:34:54,116.338858,39.984907
Car-1,2008-10-21 23:34:59,116.33916,39.984907
Car-1,2008-10-21 23:35:04,116.339313,39.984906
Car-1,2008-10-21 23:35:09,116.339297,39.984907
Car-1,2008-10-21 23:35:14,116.339298,39.984909
Car-1,2008-10-21 23:35:19,116.339298,39.984907
Car-1,2008-10-21 23:35:22,116.339298,39.984907
Car-1,2008-10-21 23:35:24,116.339299,39.984905
Car-1,2008-10-21 23:35:29,116.339531,39.984952
Car-1,2008-10-21 23:35:34,116.339949,39.98503
Car-1,2008-10-21 23:35:39,116.340554,39.985099
Car-1,2008-10-21 23:35:44,116.341175,39.985116
Car-1,2008-10-21 23:35:49,116.341676,39.985085
Car-1,2008-10-21 23:35:54,116.341967,39.985068
Car-1,2008-10-21 23:35:59,116.341996,39.984994
Car-1,2008-10-21 23:36:04,116.342009,39.984995
Car-1,2008-10-21 23:36:09,116.342025,39.984999
Car-1,2008-10-21 23:36:14,116.342039,39.985005
Car-1,2008-10-21 23:36:19,116.342049,39.985007
Car-1,2008-10-21 23:36:22,116.342049,39.985007
Car-1,2008-10-21 23:36:24,116.342055,39.98501
Car-1,2008-10-21 23:36:29,116.342153,39.985119
Car-1,2008-10-21 23:36:34,116.34248,39.98516
Car-1,2008-10-21 23:36:39,116.342781,39.985197
Car-1,2008-10-21 23:36:44,116.34312,39.985275
Car-1,2008-10-21 23:36:49,116.34357,39.985295
Car-1,2008-10-21 23:36:54,116.344035,39.985294
Car-1,2008-10-21 23:36:59,116.344577,39.98533
Car-1,2008-10-21 23:37:04,116.345137,39.985342
Car-1,2008-10-21 23:37:09,116.345646,39.985285
Car-1,2008-10-21 23:37:14,116.345929,39.985191
Car-1,2008-10-21 23:37:19,116.345985,39.985088
Car-1,2008-10-21 23:40:54,116.346193,39.984873
Car-1,2008-10-21 23:40:59,116.346583,39.98487
Car-1,2008-10-21 23:41:04,116.347046,39.984898
Car-1,2008-10-21 23:41:09,116.347713,39.984973
Car-1,2008-10-21 23:41:14,116.348511,39.985056
Car-1,2008-10-21 23:41:19,116.349223,39.985115
Car-1,2008-10-21 23:41:24,116.349843,39.985174
Car-1,2008-10-21 23:41:29,116.350161,39.985188
Car-1,2008-10-21 23:41:34,116.350438,39.98525
Car-1,2008-10-21 23:41:39,116.350598,39.985351
Car-1,2008-10-21 23:41:44,116.350601,39.98539
Car-1,2008-10-21 23:41:49,116.350618,39.985391
Car-1,2008-10-21 23:41:54,116.350654,39.98539
Car-1,2008-10-21 23:41:59,116.350696,39.98539
Car-1,2008-10-21 23:42:04,116.350788,39.985374
Car-1,2008-10-21 23:42:09,116.350812,39.985388
Car-1,2008-10-21 23:42:14,116.350813,39.985412
Car-1,2008-10-21 23:42:19,116.350888,39.98542
Car-1,2008-10-21 23:42:24,116.351061,39.985451
Car-1,2008-10-21 23:42:29,116.351307,39.985491
Car-1,2008-10-21 23:42:34,116.351705,39.985482
Car-1,2008-10-21 23:42:39,116.352247,39.985524
Car-1,2008-10-21 23:42:44,116.353016,39.985594
Car-1,2008-10-21 23:42:49,116.353879,39.985629
Car-1,2008-10-21 23:42:54,116.354747,39.985669
Car-1,2008-10-21 23:42:59,116.355538,39.985738
Car-1,2008-10-21 23:43:04,116.356309,39.985754
Car-1,2008-10-21 23:43:09,116.357123,39.985774
Car-1,2008-10-21 23:43:14,116.357925,39.985777
Car-1,2008-10-21 23:43:19,116.358546,39.985764
Car-1,2008-10-21 23:43:24,116.35911,39.98577
Car-1,2008-10-21 23:43:29,116.35974,39.985775
Car-1,2008-10-21 23:43:34,116.360426,39.985777
Car-1,2008-10-21 23:43:39,116.360961,39.985781
Car-1,2008-10-21 23:43:44,116.361275,39.985762
Car-1,2008-10-21 23:43:49,116.361462,39.985757
Car-1,2008-10-21 23:43:54,116.361464,39.985727
Car-1,2008-10-21 23:43:59,116.361461,39.985726
Car-1,2008-10-21 23:44:02,116.361461,39.985726
Car-1,2008-10-21 23:44:04,116.361464,39.985726
Car-1,2008-10-21 23:44:09,116.361455,39.985727
Car-1,2008-10-21 23:44:12,116.361455,39.985727
Car-1,2008-10-21 23:44:14,116.361453,39.985728
Car-1,2008-10-21 23:44:19,116.361505,39.985732
Car-1,2008-10-21 23:44:24,116.361694,39.985754
Car-1,2008-10-21 23:44:29,116.362069,39.985765
Car-1,2008-10-21 23:44:34,116.362609,39.985745
Car-1,2008-10-21 23:44:39,116.363166,39.985777
Car-1,2008-10-21 23:44:44,116.363624,39.985772
Car-1,2008-10-21 23:44:49,116.364134,39.985811
Car-1,2008-10-21 23:44:54,116.364807,39.985832
Car-1,2008-10-21 23:44:59,116.365499,39.985822
Car-1,2008-10-21 23:45:04,116.366233,39.985814
Car-1,2008-10-21 23:45:09,116.366935,39.985824
Car-1,2008-10-21 23:45:14,116.367501,39.9858
Car-1,2008-10-21 23:45:19,116.367985,39.985835
Car-1,2008-10-21 23:45:24,116.36843,39.985841
Car-1,2008-10-21 23:45:29,116.368854,39.985845
Car-1,2008-10-21 23:45:34,116.36905,39.985813
Car-1,2008-10-21 23:45:39,116.369039,39.985821
Car-1,2008-10-21 23:45:44,116.369097,39.985816
Car-1,2008-10-21 23:45:49,116.36944,39.985874
Car-1,2008-10-21 23:45:54,116.37001,39.985876
Car-1,2008-10-21 23:45:59,116.370573,39.985798
Car-1,2008-10-21 23:46:04,116.371064,39.985654
Car-1,2008-10-21 23:46:09,116.371425,39.985889
Car-1,2008-10-21 23:46:14,116.371949,39.985997
Car-1,2008-10-21 23:46:19,116.372632,39.98606
Car-1,2008-10-21 23:46:24,116.373384,39.98607
Car-1,2008-10-21 23:46:29,116.374014,39.985939
Car-1,2008-10-21 23:46:34,116.374453,39.985871
Car-1,2008-10-21 23:46:39,116.374891,39.985934
Car-1,2008-10-21 23:46:44,116.375447,39.985995
Car-1,2008-10-21 23:46:49,116.376161,39.986
Car-1,2008-10-21 23:46:54,116.376811,39.986007
Car-1,2008-10-21 23:46:59,116.377166,39.986046
Car-1,2008-10-21 23:47:04,116.377272,39.986054
Car-1,2008-10-21 23:47:09,116.377369,39.986052
Car-1,2008-10-21 23:47:14,116.377378,39.986035
Car-1,2008-10-21 23:47:19,116.377383,39.986035
Car-1,2008-10-21 23:47:24,116.377378,39.986035
Car-1,2008-10-21 23:47:27,116.377378,39.986035
Car-1,2008-10-21 23:47:29,116.377375,39.986035
Car-1,2008-10-21 23:47:34,116.377412,39.986045
Car-1,2008-10-21 23:47:39,116.377683,39.986084
Car-1,2008-10-21 23:47:44,116.378114,39.986136
Car-1,2008-10-21 23:47:49,116.378661,39.986177
Car-1,2008-10-21 23:47:54,116.379379,39.986183
Car-1,2008-10-21 23:47:59,116.380233,39.986223
Car-1,2008-10-21 23:48:04,116.381141,39.986241
Car-1,2008-10-21 23:48:09,116.381944,39.986283
Car-1,2008-10-21 23:48:14,116.382484,39.986288
Car-1,2008-10-21 23:48:19,116.382847,39.986266
Car-1,2008-10-21 23:48:24,116.382907,39.98628
Car-1,2008-10-21 23:48:29,116.382903,39.986281
Car-1,2008-10-21 23:48:34,116.382898,39.98628
Car-1,2008-10-21 23:48:39,116.382893,39.98628
Car-1,2008-10-21 23:48:44,116.382892,39.98628
Car-1,2008-10-21 23:48:47,116.382892,39.98628
Car-1,2008-10-21 23:48:49,116.382895,39.986281
Car-1,2008-10-21 23:48:54,116.382904,39.986282
Car-1,2008-10-21 23:48:59,116.383004,39.986275
Car-1,2008-10-21 23:49:04,116.383322,39.986238
Car-1,2008-10-21 23:49:09,116.383814,39.986281
Car-1,2008-10-21 23:49:14,116.384373,39.986333
Car-1,2008-10-21 23:49:19,116.385084,39.986375
Car-1,2008-10-21 23:49:24,116.385967,39.986409
Car-1,2008-10-21 23:49:29,116.386993,39.986436
Car-1,2008-10-21 23:49:34,116.388017,39.986464
Car-1,2008-10-21 23:49:39,116.389141,39.986442
Car-1,2008-10-21 23:49:44,116.390133,39.986464
Car-1,2008-10-21 23:49:49,116.390934,39.9865
Car-1,2008-10-21 23:49:54,116.391702,39.986526
Car-1,2008-10-21 23:49:59,116.392532,39.986567
Car-1,2008-10-21 23:50:04,116.393383,39.986614
Car-1,2008-10-21 23:50:09,116.394183,39.986624
Car-1,2008-10-21 23:50:14,116.39491,39.986652
Car-1,2008-10-21 23:50:19,116.395532,39.986666
Car-1,2008-10-21 23:50:24,116.396024,39.986655
Car-1,2008-10-21 23:50:29,116.396316,39.986639
Car-1,2008-10-21 23:50:34,116.396415,39.986624
Car-1,2008-10-21 23:50:39,116.396416,39.986614
Car-1,2008-10-21 23:50:44,116.396425,39.986616
Car-1,2008-10-21 23:50:49,116.396595,39.986665
Car-1,2008-10-21 23:50:54,116.396851,39.986714
Car-1,2008-10-21 23:50:59,116.397232,39.986761
Car-1,2008-10-21 23:51:04,116.397753,39.986769
Car-1,2008-10-21 23:51:09,116.398288,39.98682
Car-1,2008-10-21 23:51:14,116.398855,39.986831
Car-1,2008-10-21 23:51:19,116.39943,39.986835
Car-1,2008-10-21 23:51:24,116.399936,39.986834
Car-1,2008-10-21 23:51:29,116.400391,39.986843
Car-1,2008-10-21 23:51:34,116.400872,39.986869
Car-1,2008-10-21 23:51:39,116.401443,39.986858
Car-1,2008-10-21 23:51:44,116.402102,39.986915
Car-1,2008-10-21 23:51:49,116.402674,39.986948
Car-1,2008-10-21 23:51:54,116.403159,39.986952
Car-1,2008-10-21 23:51:59,116.403755,39.986949
Car-1,2008-10-21 23:52:04,116.40444,39.98698
Car-1,2008-10-21 23:52:09,116.405176,39.986994
Car-1,2008-10-21 23:52:14,116.405906,39.987013
Car-1,2008-10-21 23:52:19,116.406544,39.987057
Car-1,2008-10-21 23:52:24,116.407022,39.987108
Car-1,2008-10-21 23:52:29,116.407316,39.987067
Car-1,2008-10-21 23:52:34,116.407396,39.98707
Car-1,2008-10-21 23:52:39,116.407426,39.987096
Car-1,2008-10-21 23:52:44,116.407358,39.98716
Car-1,2008-10-21 23:52:49,116.40729,39.987254
Car-1,2008-10-21 23:52:54,116.40727,39.987331
Car-1,2008-10-21 23:52:57,116.40727,39.987331
Car-1,2008-10-21 23:52:59,116.407271,39.987332
Car-1,2008-10-21 23:53:04,116.407328,39.987304
Car-1,2008-10-21 23:53:09,116.407546,39.987211
Car-1,2008-10-21 23:53:14,116.407771,39.987151
Car-1,2008-10-21 23:53:19,116.407825,39.987136
Car-1,2008-10-21 23:53:24,116.407841,39.987136
Car-1,2008-10-21 23:53:29,116.407897,39.987114
Car-1,2008-10-21 23:53:34,116.407967,39.987094
Car-1,2008-10-21 23:53:39,116.408057,39.987067
Car-1,2008-10-21 23:53:44,116.408152,39.987013
Car-1,2008-10-21 23:53:49,116.40821,39.987065
Car-1,2008-10-21 23:53:54,116.408281,39.987079
Car-1,2008-10-21 23:53:59,116.408328,39.987108
Car-1,2008-10-21 23:54:04,116.408397,39.987103
Car-1,2008-10-21 23:54:09,116.408451,39.987122
Car-1,2008-10-21 23:54:14,116.408504,39.987137
Car-1,2008-10-21 23:54:19,116.408558,39.987112
Car-1,2008-10-21 23:54:24,116.408599,39.987136
Car-1,2008-10-21 23:54:29,116.408672,39.987146
Car-1,2008-10-21 23:54:34,116.408754,39.98715
Car-1,2008-10-21 23:54:37,116.408754,39.98715
Car-1,2008-10-21 23:54:39,116.408758,39.987152
Car-1,2008-10-21 23:54:44,116.408768,39.987165
Car-1,2008-10-21 23:54:49,116.408832,39.987165
Car-1,2008-10-21 23:54:54,116.408914,39.987157
Car-1,2008-10-21 23:59:09,116.409222,39.987127
Car-1,2008-10-21 23:59:14,116.409517,39.987129
Car-1,2008-10-21 23:59:19,116.409982,39.987103
Car-1,2008-10-21 23:59:24,116.41049,39.987074
Car-1,2008-10-21 23:59:29,116.411027,39.987055
