agent_id,time,lng,lat
Car-1,2008-08-13 07:49:48,116.35217,39.98482
Car-1,2008-08-13 07:49:50,116.3518999,39.9848283
Car-1,2008-08-13 07:49:52,116.3516499,39.9848383
Car-1,2008-08-13 07:49:54,116.3513883,39.9848433
Car-1,2008-08-13 07:49:56,116.3510933,39.984835
Car-1,2008-08-13 07:49:58,116.3507833,39.9847849
Car-1,2008-08-13 07:50:00,116.35049,39.9847699
Car-1,2008-08-13 07:50:02,116.350215,39.9847483
Car-1,2008-08-13 07:50:04,116.3499166,39.9846983
Car-1,2008-08-13 07:50:06,116.3496616,39.9846766
Car-1,2008-08-13 07:50:08,116.3494666,39.9846816
Car-1,2008-08-13 07:50:10,116.3493283,39.9846916
Car-1,2008-08-13 07:50:12,116.3492066,39.9846866
Car-1,2008-08-13 07:50:14,116.3491433,39.9846966
Car-1,2008-08-13 07:50:16,116.3490833,39.9846933
Car-1,2008-08-13 07:50:18,116.3490483,39.9846966
Car-1,2008-08-13 07:50:20,116.3489916,39.9847149
Car-1,2008-08-13 07:50:22,116.3489149,39.984725
Car-1,2008-08-13 07:50:24,116.3488433,39.98472
Car-1,2008-08-13 07:50:26,116.3487766,39.9847216
Car-1,2008-08-13 07:50:28,116.3487383,39.9847283
Car-1,2008-08-13 07:50:31,116.3487249,39.984775
Car-1,2008-08-13 07:50:34,116.3487683,39.9847966
Car-1,2008-08-13 07:50:56,116.3485,39.9847999
Car-1,2008-08-13 07:50:58,116.3483633,39.9847683
Car-1,2008-08-13 07:51:00,116.3481733,39.9847416
Car-1,2008-08-13 07:56:07,116.3257149,39.9845349
Car-1,2008-08-13 07:56:10,116.3257416,39.9845983
Car-1,2008-08-13 07:56:18,116.3259833,39.984775
Car-1,2008-08-13 07:56:21,116.3259949,39.9847849
Car-1,2008-08-13 07:56:24,116.3259383,39.98478
Car-1,2008-08-13 07:56:27,116.3258683,39.9847433
Car-1,2008-08-13 07:56:29,116.3258349,39.9847116
Car-1,2008-08-13 07:56:31,116.3257583,39.9846983
Car-1,2008-08-13 07:56:33,116.3256533,39.9846816
Car-1,2008-08-13 07:56:35,116.3255149,39.9846533
Car-1,2008-08-13 07:56:37,116.3253766,39.984635
Car-1,2008-08-13 07:56:39,116.3252083,39.98461
Car-1,2008-08-13 07:56:41,116.3250449,39.98458
Car-1,2008-08-13 07:56:43,116.3248783,39.9845533
Car-1,2008-08-13 07:56:45,116.3246933,39.9845333
Car-1,2008-08-13 07:56:47,116.3245033,39.9845083
Car-1,2008-08-13 07:56:49,116.3243283,39.9844883
Car-1,2008-08-13 07:56:51,116.3241633,39.9844816
Car-1,2008-08-13 07:56:53,116.3240183,39.98447
Car-1,2008-08-13 07:56:55,116.3238666,39.9844716
Car-1,2008-08-13 07:56:57,116.3237583,39.98447
Car-1,2008-08-13 07:56:59,116.3236683,39.9844649
Car-1,2008-08-13 07:57:01,116.323605,39.9844883
Car-1,2008-08-13 07:57:04,116.3235583,39.9845416
Car-1,2008-08-13 07:57:08,116.3235233,39.984565
Car-1,2008-08-13 07:57:11,116.3234416,39.9845583
Car-1,2008-08-13 07:57:14,116.3233133,39.9845516
Car-1,2008-08-13 07:57:16,116.32322,39.984555
Car-1,2008-08-13 07:57:18,116.3231466,39.9845583
Car-1,2008-08-13 07:57:20,116.3231133,39.9845683
Car-1,2008-08-13 07:57:28,116.3230283,39.9845999
Car-1,2008-08-13 07:57:31,116.322925,39.9845999
Car-1,2008-08-13 07:57:34,116.3227883,39.9845583
Car-1,2008-08-13 07:57:36,116.3227799,39.9845366
Car-1,2008-08-13 07:57:38,116.3227466,39.9845366
Car-1,2008-08-13 07:57:40,116.3226816,39.9844899
Car-1,2008-08-13 07:57:42,116.3226383,39.9844716
Car-1,2008-08-13 07:57:44,116.3225416,39.9844583
Car-1,2008-08-13 07:57:46,116.3223966,39.9844499
Car-1,2008-08-13 07:57:48,116.3222299,39.98444
Car-1,2008-08-13 07:57:50,116.322055,39.9844533
Car-1,2008-08-13 07:57:52,116.32186,39.9844499
Car-1,2008-08-13 07:57:54,116.3216483,39.9844333
Car-1,2008-08-13 07:57:56,116.3214233,39.9844116
Car-1,2008-08-13 07:57:58,116.3211899,39.9844199
Car-1,2008-08-13 07:58:00,116.3209733,39.9844233
Car-1,2008-08-13 07:58:02,116.3207783,39.98443
Car-1,2008-08-13 07:58:04,116.3205883,39.9844416
Car-1,2008-08-13 07:58:06,116.3205033,39.9844633
Car-1,2008-08-13 07:58:08,116.3204633,39.9844349
Car-1,2008-08-13 07:58:11,116.3204533,39.9844066
Car-1,2008-08-13 07:58:14,116.3204466,39.9843733
Car-1,2008-08-13 07:58:17,116.3204383,39.9843499
Car-1,2008-08-13 07:58:20,116.3204266,39.9843333
Car-1,2008-08-13 07:58:30,116.3204383,39.98433
Car-1,2008-08-13 07:58:33,116.320375,39.9843266
Car-1,2008-08-13 07:58:35,116.3202633,39.9843349
Car-1,2008-08-13 07:58:37,116.3201566,39.9843349
Car-1,2008-08-13 07:58:39,116.3200433,39.9843316
Car-1,2008-08-13 07:58:41,116.31992,39.9843383
Car-1,2008-08-13 07:59:04,116.3178833,39.984285
Car-1,2008-08-13 07:59:06,116.3176916,39.9842616
Car-1,2008-08-13 07:59:08,116.3174783,39.9842566
Car-1,2008-08-13 07:59:10,116.3172716,39.9842366
Car-1,2008-08-13 07:59:12,116.3170516,39.9842283
Car-1,2008-08-13 07:59:14,116.3168699,39.9842183
Car-1,2008-08-13 07:59:16,116.3166549,39.98422
Car-1,2008-08-13 07:59:18,116.3164483,39.9842266
Car-1,2008-08-13 07:59:20,116.3162666,39.9842249
Car-1,2008-08-13 07:59:22,116.3160666,39.9842249
Car-1,2008-08-13 07:59:24,116.3159116,39.98422
Car-1,2008-08-13 07:59:26,116.31577,39.9842283
Car-1,2008-08-13 07:59:28,116.3156349,39.9842466
Car-1,2008-08-13 07:59:30,116.3155699,39.9842466
Car-1,2008-08-13 07:59:32,116.3155333,39.9842483
Car-1,2008-08-13 07:59:34,116.3154983,39.984245
Car-1,2008-08-13 07:59:36,116.3154616,39.98423
Car-1,2008-08-13 07:59:38,116.3154233,39.9842183
Car-1,2008-08-13 07:59:40,116.315365,39.9841983
Car-1,2008-08-13 07:59:42,116.3153016,39.9841833
Car-1,2008-08-13 07:59:44,116.3152616,39.9841549
Car-1,2008-08-13 07:59:46,116.31519,39.9841283
Car-1,2008-08-13 07:59:48,116.3150633,39.9841483
Car-1,2008-08-13 07:59:50,116.3149833,39.98416
Car-1,2008-08-13 07:59:54,116.3149266,39.9841916
Car-1,2008-08-13 08:00:02,116.3149266,39.9841916
Car-1,2008-08-13 08:00:04,116.3149249,39.9841999
Car-1,2008-08-13 08:00:07,116.3149183,39.9842116
Car-1,2008-08-13 08:00:10,116.3148883,39.9842016
Car-1,2008-08-13 08:01:44,116.3111699,39.9844616
Car-1,2008-08-13 08:01:47,116.3110749,39.9844866
Car-1,2008-08-13 08:01:49,116.3110016,39.984495
Car-1,2008-08-13 08:01:51,116.3109116,39.9844833
Car-1,2008-08-13 08:01:53,116.3108333,39.9844899
Car-1,2008-08-13 08:02:10,116.3097516,39.9843116
Car-1,2008-08-13 08:02:12,116.3095833,39.9842883
Car-1,2008-08-13 08:02:14,116.3094433,39.984275
Car-1,2008-08-13 08:02:16,116.3092683,39.9842716
Car-1,2008-08-13 08:07:00,116.2957566,39.9839183
Car-1,2008-08-13 08:07:03,116.2956316,39.9838833
Car-1,2008-08-13 08:07:05,116.2955283,39.9838766
Car-1,2008-08-13 08:07:07,116.2954816,39.9838933
Car-1,2008-08-13 08:07:10,116.2954599,39.9838916
Car-1,2008-08-13 08:07:13,116.2954399,39.9839483
Car-1,2008-08-13 08:07:16,116.2953916,39.9839533
Car-1,2008-08-13 08:07:19,116.2953533,39.9839133
Car-1,2008-08-13 08:07:22,116.2953099,39.9838749
Car-1,2008-08-13 08:07:25,116.2952133,39.9839716
Car-1,2008-08-13 08:07:27,116.2951566,39.9839483
Car-1,2008-08-13 08:07:29,116.2950766,39.983925
Car-1,2008-08-13 08:07:31,116.2950049,39.9839033
Car-1,2008-08-13 08:07:33,116.2949233,39.983895
Car-1,2008-08-13 08:07:36,116.2948033,39.9839016
Car-1,2008-08-13 08:07:38,116.2947249,39.9838966
Car-1,2008-08-13 08:07:42,116.2946299,39.9839983
Car-1,2008-08-13 08:07:44,116.2946266,39.9840399
Car-1,2008-08-13 08:07:47,116.2946416,39.9840566
Car-1,2008-08-13 08:07:50,116.2946216,39.984035
Car-1,2008-08-13 08:07:51,116.2946216,39.984035
Car-1,2008-08-13 08:07:53,116.2946166,39.984035
Car-1,2008-08-13 08:07:56,116.29466,39.984035
Car-1,2008-08-13 08:07:59,116.2947449,39.9840166
Car-1,2008-08-13 08:08:02,116.2948099,39.98399
Car-1,2008-08-13 08:08:30,116.2946883,39.983545
Car-1,2008-08-13 09:00:47,116.2240116,39.8918499
Car-1,2008-08-13 09:00:50,116.223945,39.8918366
Car-1,2008-08-13 09:00:53,116.2238899,39.8918199
Car-1,2008-08-13 09:00:56,116.2238683,39.8918049
Car-1,2008-08-13 09:00:59,116.2238316,39.8917633
Car-1,2008-08-13 09:01:02,116.2237916,39.8916866
Car-1,2008-08-13 09:01:05,116.2237749,39.8916366
Car-1,2008-08-13 09:01:08,116.2237683,39.8916016
Car-1,2008-08-13 09:01:11,116.2237616,39.8915732
Car-1,2008-08-13 09:01:14,116.2238166,39.8915233
Car-1,2008-08-13 09:01:17,116.2238566,39.8914666
Car-1,2008-08-13 09:01:20,116.2238933,39.8914149
Car-1,2008-08-13 09:01:23,116.22392,39.8913666
Car-1,2008-08-13 09:01:26,116.2239083,39.8913632
Car-1,2008-08-13 09:01:33,116.2239333,39.8913599
Car-1,2008-08-13 09:01:36,116.2239183,39.8913783
Car-1,2008-08-13 09:01:39,116.223885,39.8914116
Car-1,2008-08-13 09:01:42,116.223875,39.8914332
Car-1,2008-08-13 09:01:45,116.2238716,39.8914633
Car-1,2008-08-13 09:01:48,116.2238616,39.8914916
Car-1,2008-08-13 09:01:51,116.2238349,39.8914999
Car-1,2008-08-13 09:01:54,116.2238549,39.8915066
Car-1,2008-08-13 09:01:57,116.2239049,39.8915083
Car-1,2008-08-13 09:02:00,116.2239083,39.8915366
Car-1,2008-08-13 09:02:03,116.2238899,39.8915616
Car-1,2008-08-13 09:02:06,116.2238766,39.8916066
Car-1,2008-08-13 09:02:07,116.2238766,39.8916066
Car-1,2008-08-13 09:02:09,116.2238833,39.8916133
Car-1,2008-08-13 09:02:21,116.2239033,39.8916083
Car-1,2008-08-13 09:02:28,116.2237933,39.8916566
Car-1,2008-08-13 09:02:31,116.2237499,39.8916499
Car-1,2008-08-13 09:02:52,116.2237566,39.8926566
Car-1,2008-08-13 09:02:54,116.22386,39.8925766
Car-1,2008-08-13 09:02:58,116.2240516,39.8919499
Car-1,2008-08-13 09:03:01,116.2241133,39.8916399
Car-1,2008-08-13 09:03:04,116.224215,39.8914816
Car-1,2008-08-13 09:03:07,116.2242483,39.8913699
Car-1,2008-08-13 09:03:10,116.2242749,39.89132
Car-1,2008-08-13 09:03:13,116.2242999,39.8912383
Car-1,2008-08-13 09:03:16,116.2243516,39.8911783
Car-1,2008-08-13 09:03:19,116.2243699,39.8911233
Car-1,2008-08-13 09:03:23,116.2242,39.8912283
Car-1,2008-08-13 09:03:31,116.2241599,39.8912533
Car-1,2008-08-13 09:03:34,116.224155,39.8912349
Car-1,2008-08-13 09:03:37,116.224085,39.89124
Car-1,2008-08-13 09:03:40,116.2240549,39.8912449
Car-1,2008-08-13 09:03:47,116.2240416,39.8912516
Car-1,2008-08-13 09:04:16,116.2242099,39.8911783
Car-1,2008-08-13 09:04:19,116.2243616,39.8910216
Car-1,2008-08-13 09:04:21,116.2245099,39.8908383
Car-1,2008-08-13 09:04:23,116.2246466,39.8906699
Car-1,2008-08-13 09:04:25,116.2247599,39.8905366
Car-1,2008-08-13 09:04:27,116.2248783,39.8904266
Car-1,2008-08-13 09:04:29,116.2250416,39.8902966
Car-1,2008-08-13 09:04:31,116.2251933,39.8901816
Car-1,2008-08-13 09:04:33,116.2253516,39.8900399
Car-1,2008-08-13 09:04:35,116.2255149,39.889905
Car-1,2008-08-13 09:04:37,116.2256566,39.8897816
Car-1,2008-08-13 09:04:39,116.2257916,39.8896583
Car-1,2008-08-13 09:04:41,116.2259283,39.8895416
Car-1,2008-08-13 09:04:43,116.226065,39.8894233
Car-1,2008-08-13 09:04:45,116.22617,39.889335
Car-1,2008-08-13 09:04:47,116.2261983,39.889305
Car-1,2008-08-13 09:06:05,116.22618,39.8893166
Car-1,2008-08-13 09:06:08,116.226225,39.8892833
Car-1,2008-08-13 09:06:10,116.2262866,39.8892366
Car-1,2008-08-13 09:06:12,116.2263683,39.8891766
Car-1,2008-08-13 09:06:14,116.2264716,39.889095
Car-1,2008-08-13 09:06:16,116.2265833,39.8890083
Car-1,2008-08-13 09:06:18,116.2266999,39.888915
Car-1,2008-08-13 09:06:20,116.2268299,39.8888116
Car-1,2008-08-13 09:06:22,116.2269666,39.888705
Car-1,2008-08-13 09:06:24,116.2271066,39.8885933
Car-1,2008-08-13 09:06:26,116.2272416,39.8884833
Car-1,2008-08-13 09:06:28,116.2273716,39.888395
Car-1,2008-08-13 09:06:30,116.2275166,39.8883283
Car-1,2008-08-13 09:06:32,116.2276816,39.8882816
Car-1,2008-08-13 09:06:34,116.2278816,39.8882499
Car-1,2008-08-13 09:06:36,116.2280666,39.8882466
Car-1,2008-08-13 09:06:38,116.2282633,39.8882483
Car-1,2008-08-13 09:06:40,116.2284683,39.8882466
Car-1,2008-08-13 09:06:42,116.2286616,39.8882466
Car-1,2008-08-13 09:06:44,116.2288216,39.888255
Car-1,2008-08-13 09:06:46,116.228975,39.8882616
Car-1,2008-08-13 09:06:48,116.2291216,39.8882666
Car-1,2008-08-13 09:06:50,116.22926,39.8882849
Car-1,2008-08-13 09:06:52,116.2294166,39.8882899
Car-1,2008-08-13 09:06:54,116.2295516,39.8883082
Car-1,2008-08-13 09:06:56,116.2296349,39.8883266
Car-1,2008-08-13 09:07:04,116.2296533,39.8883366
Car-1,2008-08-13 09:07:06,116.2296383,39.8882733
Car-1,2008-08-13 09:07:08,116.2296433,39.8882416
Car-1,2008-08-13 09:07:10,116.2296499,39.8882316
Car-1,2008-08-13 09:07:13,116.2296366,39.888255
Car-1,2008-08-13 09:07:16,116.2296849,39.8882583
Car-1,2008-08-13 09:07:18,116.2297533,39.88827
Car-1,2008-08-13 09:07:20,116.2298416,39.8882933
Car-1,2008-08-13 09:07:22,116.2299533,39.8883116
Car-1,2008-08-13 09:07:24,116.2301183,39.8883483
Car-1,2008-08-13 09:07:26,116.2302766,39.8883616
Car-1,2008-08-13 09:07:28,116.2304533,39.8883749
Car-1,2008-08-13 09:07:30,116.23065,39.8883849
Car-1,2008-08-13 09:07:32,116.2308566,39.8883866
Car-1,2008-08-13 09:07:34,116.2310683,39.8883883
Car-1,2008-08-13 09:07:36,116.2312833,39.8883849
Car-1,2008-08-13 09:07:38,116.2315083,39.8883899
Car-1,2008-08-13 09:07:40,116.2317349,39.8883933
Car-1,2008-08-13 09:07:42,116.23196,39.8884033
Car-1,2008-08-13 09:07:44,116.2321933,39.8883983
Car-1,2008-08-13 09:07:46,116.2324233,39.8883916
Car-1,2008-08-13 09:07:50,116.2328699,39.8883883
Car-1,2008-08-13 09:07:52,116.2330783,39.8884133
Car-1,2008-08-13 09:07:55,116.23338,39.888435
Car-1,2008-08-13 09:07:57,116.2335833,39.8884416
Car-1,2008-08-13 09:07:59,116.2337799,39.8884549
Car-1,2008-08-13 09:08:01,116.2339883,39.8884399
Car-1,2008-08-13 09:08:03,116.234185,39.8884383
Car-1,2008-08-13 09:08:05,116.2343783,39.8884399
Car-1,2008-08-13 09:08:07,116.2345633,39.8884449
Car-1,2008-08-13 09:08:09,116.234745,39.8884516
Car-1,2008-08-13 09:08:11,116.2349266,39.8884583
Car-1,2008-08-13 09:08:13,116.2351049,39.888435
Car-1,2008-08-13 09:08:15,116.2352816,39.8883883
Car-1,2008-08-13 09:08:17,116.2354416,39.8883366
Car-1,2008-08-13 09:08:19,116.2355083,39.8884033
Car-1,2008-08-13 09:08:21,116.235505,39.88842
Car-1,2008-08-13 09:08:24,116.2355066,39.8883983
Car-1,2008-08-13 09:08:37,116.2354933,39.8884083
Car-1,2008-08-13 09:08:40,116.2356183,39.8884216
Car-1,2008-08-13 09:08:42,116.2357249,39.8884316
Car-1,2008-08-13 09:08:44,116.2358616,39.8884416
Car-1,2008-08-13 09:08:46,116.2360066,39.8884566
Car-1,2008-08-13 09:08:48,116.2362166,39.8884683
Car-1,2008-08-13 09:08:50,116.23642,39.8884999
Car-1,2008-08-13 09:08:52,116.2366499,39.8885116
Car-1,2008-08-13 09:08:54,116.2368866,39.8884933
Car-1,2008-08-13 09:08:56,116.2371149,39.8884699
Car-1,2008-08-13 09:08:58,116.2373383,39.8884533
Car-1,2008-08-13 09:09:00,116.2375516,39.8884466
Car-1,2008-08-13 09:09:02,116.237755,39.8884433
Car-1,2008-08-13 09:09:04,116.23794,39.8884366
Car-1,2008-08-13 09:09:06,116.238105,39.8884333
Car-1,2008-08-13 09:09:08,116.2382516,39.8884316
Car-1,2008-08-13 09:09:10,116.2383783,39.8884299
Car-1,2008-08-13 09:09:12,116.2384749,39.8884299
Car-1,2008-08-13 09:09:14,116.2385433,39.8884299
Car-1,2008-08-13 09:09:16,116.2386283,39.8884299
Car-1,2008-08-13 09:09:18,116.2387433,39.8884283
Car-1,2008-08-13 09:09:20,116.2388883,39.8884283
Car-1,2008-08-13 09:09:22,116.2390433,39.8884266
Car-1,2008-08-13 09:09:24,116.2392133,39.8884233
Car-1,2008-08-13 09:09:26,116.2393999,39.8884266
Car-1,2008-08-13 09:09:28,116.2396083,39.8884233
Car-1,2008-08-13 09:09:30,116.2398216,39.8884249
Car-1,2008-08-13 09:09:32,116.2400316,39.8884233
Car-1,2008-08-13 09:09:34,116.2402366,39.8884216
Car-1,2008-08-13 09:09:36,116.2404383,39.8884233
Car-1,2008-08-13 09:09:38,116.2406366,39.8884249
Car-1,2008-08-13 09:09:40,116.240835,39.8884183
Car-1,2008-08-13 09:09:42,116.24103,39.8884166
Car-1,2008-08-13 09:09:44,116.24122,39.8884166
Car-1,2008-08-13 09:09:46,116.2414083,39.8884166
Car-1,2008-08-13 09:09:48,116.2415983,39.8884166
Car-1,2008-08-13 09:09:50,116.2417983,39.8884166
Car-1,2008-08-13 09:09:52,116.2420033,39.8884149
Car-1,2008-08-13 09:09:54,116.2422016,39.8884149
Car-1,2008-08-13 09:09:56,116.2424,39.8884066
Car-1,2008-08-13 09:09:58,116.2425799,39.8883999
Car-1,2008-08-13 09:10:00,116.2427166,39.8883983
Car-1,2008-08-13 09:10:02,116.2427866,39.8883966
Car-1,2008-08-13 09:10:10,116.2427866,39.8883966
Car-1,2008-08-13 09:10:12,116.2427916,39.8883933
Car-1,2008-08-13 09:10:15,116.2428916,39.888395
Car-1,2008-08-13 09:10:17,116.2429899,39.888395
Car-1,2008-08-13 09:10:19,116.2431216,39.8883966
Car-1,2008-08-13 09:10:21,116.2432733,39.8883966
Car-1,2008-08-13 09:10:23,116.2434399,39.8883983
Car-1,2008-08-13 09:10:25,116.2436216,39.8883966
Car-1,2008-08-13 09:10:27,116.2438249,39.8883966
Car-1,2008-08-13 09:10:29,116.2440333,39.8883983
Car-1,2008-08-13 09:10:31,116.2442366,39.8884016
Car-1,2008-08-13 09:10:33,116.24444,39.8883966
Car-1,2008-08-13 09:10:35,116.2446383,39.888395
Car-1,2008-08-13 09:10:37,116.2448333,39.8883966
Car-1,2008-08-13 09:10:39,116.2450266,39.8883983
Car-1,2008-08-13 09:10:41,116.2452166,39.888395
Car-1,2008-08-13 09:10:43,116.2454033,39.8883933
Car-1,2008-08-13 09:10:45,116.2455883,39.8883899
Car-1,2008-08-13 09:10:47,116.2457683,39.8883849
Car-1,2008-08-13 09:10:49,116.2459416,39.8883833
Car-1,2008-08-13 09:10:51,116.2461,39.8883733
Car-1,2008-08-13 09:10:53,116.24624,39.8883666
Car-1,2008-08-13 09:10:55,116.2463433,39.888365
Car-1,2008-08-13 09:10:57,116.2463999,39.8883699
Car-1,2008-08-13 09:11:26,116.2464166,39.8883782
Car-1,2008-08-13 09:11:29,116.2464716,39.8883782
Car-1,2008-08-13 09:11:31,116.2465516,39.8883782
Car-1,2008-08-13 09:11:33,116.2466566,39.8883733
Car-1,2008-08-13 09:11:35,116.2467916,39.8883666
Car-1,2008-08-13 09:11:37,116.2469366,39.8883616
Car-1,2008-08-13 09:11:39,116.2470916,39.8883549
Car-1,2008-08-13 09:11:41,116.2472683,39.8883466
Car-1,2008-08-13 09:11:43,116.24747,39.8883433
Car-1,2008-08-13 09:11:45,116.2476883,39.8883449
Car-1,2008-08-13 09:11:47,116.2479049,39.8883533
Car-1,2008-08-13 09:11:49,116.2481183,39.8883633
Car-1,2008-08-13 09:11:51,116.2483199,39.8883749
Car-1,2008-08-13 09:11:53,116.2485049,39.8883766
Car-1,2008-08-13 09:11:55,116.248665,39.8883782
Car-1,2008-08-13 09:11:57,116.2487616,39.8883899
Car-1,2008-08-13 09:11:59,116.2487883,39.8883999
Car-1,2008-08-13 09:12:08,116.2487833,39.8884149
Car-1,2008-08-13 09:12:11,116.2488866,39.8884216
Car-1,2008-08-13 09:12:13,116.24899,39.888435
Car-1,2008-08-13 09:12:15,116.24912,39.88845
Car-1,2008-08-13 09:12:17,116.2492833,39.8884616
Car-1,2008-08-13 09:12:19,116.2494583,39.888465
Car-1,2008-08-13 09:12:21,116.2496433,39.8884716
Car-1,2008-08-13 09:12:23,116.2498433,39.8884833
Car-1,2008-08-13 09:12:25,116.2500616,39.8884766
Car-1,2008-08-13 09:12:27,116.2502833,39.8884766
Car-1,2008-08-13 09:12:29,116.2505033,39.8884783
Car-1,2008-08-13 09:12:31,116.2507216,39.888475
