agent_id,time,lng,lat
Car-1,2008-10-15 01:00:01,116.45519,39.9376749
Car-1,2008-10-15 01:00:03,116.4551833,39.9376066
Car-1,2008-10-15 01:00:05,116.4551766,39.9375749
Car-1,2008-10-15 01:00:18,116.4551766,39.9375749
Car-1,2008-10-15 01:00:20,116.4551849,39.9375749
Car-1,2008-10-15 01:00:22,116.4551883,39.9375599
Car-1,2008-10-15 01:00:24,116.4551999,39.93754
Car-1,2008-10-15 01:00:26,116.45522,39.9375316
Car-1,2008-10-15 01:00:28,116.4552183,39.9375299
Car-1,2008-10-15 01:00:30,116.4552216,39.9375266
Car-1,2008-10-15 01:00:32,116.4552333,39.9374916
Car-1,2008-10-15 01:00:34,116.4552416,39.9374666
Car-1,2008-10-15 01:00:36,116.4552516,39.9374383
Car-1,2008-10-15 01:00:38,116.45526,39.9374083
Car-1,2008-10-15 01:00:40,116.455275,39.9373716
Car-1,2008-10-15 01:00:42,116.455295,39.937345
Car-1,2008-10-15 01:00:44,116.4553199,39.9372883
Car-1,2008-10-15 01:00:46,116.4553633,39.9371533
Car-1,2008-10-15 01:00:48,116.4554049,39.9370149
Car-1,2008-10-15 01:00:50,116.4554466,39.9368766
Car-1,2008-10-15 01:00:52,116.4554766,39.9366833
Car-1,2008-10-15 01:00:54,116.4554883,39.9365249
Car-1,2008-10-15 01:00:56,116.455485,39.9363716
Car-1,2008-10-15 01:00:58,116.4554716,39.9361999
Car-1,2008-10-15 01:01:00,116.4554566,39.9360383
Car-1,2008-10-15 01:01:02,116.4554483,39.9358749
Car-1,2008-10-15 01:01:04,116.4554366,39.9356933
Car-1,2008-10-15 01:01:06,116.4554316,39.9355149
Car-1,2008-10-15 01:01:08,116.4554266,39.9353316
Car-1,2008-10-15 01:01:10,116.4554249,39.935145
Car-1,2008-10-15 01:01:12,116.4554266,39.9349533
Car-1,2008-10-15 01:01:14,116.4554283,39.9347383
Car-1,2008-10-15 01:01:16,116.4554333,39.9345333
Car-1,2008-10-15 01:01:18,116.4554233,39.9343266
Car-1,2008-10-15 01:01:20,116.4554249,39.9341283
Car-1,2008-10-15 01:01:22,116.4554333,39.9339549
Car-1,2008-10-15 01:01:24,116.4554383,39.9337816
Car-1,2008-10-15 01:01:26,116.4554433,39.9336499
Car-1,2008-10-15 01:01:28,116.4554449,39.9334816
Car-1,2008-10-15 01:01:30,116.455435,39.933365
Car-1,2008-10-15 01:01:32,116.4554333,39.9332783
Car-1,2008-10-15 01:01:34,116.4554249,39.9332916
Car-1,2008-10-15 01:01:36,116.4554266,39.9332632
Car-1,2008-10-15 01:01:38,116.4554283,39.9332383
Car-1,2008-10-15 01:02:55,116.4554199,39.9332383
Car-1,2008-10-15 01:02:57,116.4554133,39.9332333
Car-1,2008-10-15 01:02:59,116.4554099,39.9331899
Car-1,2008-10-15 01:03:01,116.4554066,39.9331283
Car-1,2008-10-15 01:03:03,116.4554083,39.9330266
Car-1,2008-10-15 01:03:05,116.4554116,39.9329266
Car-1,2008-10-15 01:03:07,116.4554166,39.9328433
Car-1,2008-10-15 01:03:09,116.4554266,39.932775
Car-1,2008-10-15 01:03:11,116.4554416,39.9327116
Car-1,2008-10-15 01:03:51,116.4554466,39.9326916
Car-1,2008-10-15 01:03:53,116.4554566,39.9326966
Car-1,2008-10-15 01:03:55,116.4554783,39.9326949
