agent_id,time,lng,lat
Car-1,2008-12-06 12:51:25,116.340085,39.9852899
Car-1,2008-12-06 12:51:26,116.3402883,39.9853116
Car-1,2008-12-06 12:51:32,116.341605,39.9854166
Car-1,2008-12-06 12:51:38,116.3431666,39.9854783
Car-1,2008-12-06 12:51:44,116.3447383,39.9855216
Car-1,2008-12-06 12:51:54,116.3474083,39.9855916
Car-1,2008-12-06 12:52:00,116.3490033,39.9856266
Car-1,2008-12-06 12:52:10,116.3515716,39.9855949
Car-1,2008-12-06 12:52:20,116.3544566,39.9857866
Car-1,2008-12-06 12:52:30,116.3571699,39.9859599
Car-1,2008-12-06 12:52:36,116.3587733,39.986025
Car-1,2008-12-06 12:52:46,116.3614683,39.9860216
Car-1,2008-12-06 12:52:56,116.3640533,39.9860849
Car-1,2008-12-06 12:53:02,116.3654866,39.9860566
Car-1,2008-12-06 12:53:08,116.36659,39.9859599
Car-1,2008-12-06 12:53:14,116.3677666,39.9859499
Car-1,2008-12-06 12:53:20,116.369105,39.9859649
Car-1,2008-12-06 12:53:26,116.3703733,39.9858983
Car-1,2008-12-06 12:53:32,116.3714483,39.9856099
Car-1,2008-12-06 12:53:38,116.3723549,39.9856766
Car-1,2008-12-06 12:53:44,116.37301,39.9859883
Car-1,2008-12-06 12:53:50,116.3732883,39.9865583
Car-1,2008-12-06 12:53:56,116.372875,39.9871099
Car-1,2008-12-06 12:54:23,116.3710816,39.9902816
Car-1,2008-12-06 12:54:29,116.3707116,39.9910433
Car-1,2008-12-06 12:56:47,116.355815,40.0115866
Car-1,2008-12-06 12:58:47,116.3424533,40.0284599
Car-1,2008-12-06 13:01:41,116.3171549,40.0611966
Car-1,2008-12-06 13:01:51,116.3153549,40.0635016
Car-1,2008-12-06 13:02:01,116.3134666,40.0659516
Car-1,2008-12-06 13:02:11,116.3118283,40.0682316
Car-1,2008-12-06 13:02:21,116.3108133,40.0696783
Car-1,2008-12-06 13:02:27,116.3106233,40.0701099
Car-1,2008-12-06 13:02:31,116.3104999,40.0703033
Car-1,2008-12-06 13:02:35,116.310475,40.0703516
Car-1,2008-12-06 13:02:37,116.3104933,40.0703399
Car-1,2008-12-06 13:02:39,116.3104883,40.0703366
Car-1,2008-12-06 13:02:41,116.3104716,40.0703449
Car-1,2008-12-06 13:02:43,116.3104549,40.0703516
Car-1,2008-12-06 13:02:45,116.3104333,40.0703449
Car-1,2008-12-06 13:02:47,116.3103983,40.07033
Car-1,2008-12-06 13:02:49,116.3103299,40.0703016
Car-1,2008-12-06 13:02:51,116.3102633,40.0702883
Car-1,2008-12-06 13:02:55,116.3102066,40.0703849
Car-1,2008-12-06 13:02:59,116.3101816,40.0705566
Car-1,2008-12-06 13:03:03,116.3100566,40.070785
Car-1,2008-12-06 13:03:09,116.3099,40.0712333
Car-1,2008-12-06 13:03:15,116.3097383,40.0716866
Car-1,2008-12-06 13:03:21,116.3095299,40.0720216
Car-1,2008-12-06 13:03:25,116.3094983,40.072155
Car-1,2008-12-06 13:03:29,116.30971,40.0722616
Car-1,2008-12-06 13:03:33,116.3100016,40.0723449
Car-1,2008-12-06 13:03:37,116.310285,40.072425
Car-1,2008-12-06 13:03:41,116.3105699,40.0725099
Car-1,2008-12-06 13:03:45,116.3108033,40.0726516
Car-1,2008-12-06 13:03:49,116.3108783,40.0728683
Car-1,2008-12-06 13:03:53,116.3110716,40.0730916
Car-1,2008-12-06 13:03:59,116.3117183,40.0733216
Car-1,2008-12-06 13:04:05,116.3126266,40.0736083
Car-1,2008-12-06 13:04:11,116.3136316,40.0738933
Car-1,2008-12-06 13:04:17,116.3147949,40.0742299
Car-1,2008-12-06 13:04:23,116.3160816,40.0745999
Car-1,2008-12-06 13:04:29,116.3171149,40.0748749
Car-1,2008-12-06 13:04:35,116.3178966,40.0751249
Car-1,2008-12-06 13:04:41,116.318855,40.0754033
Car-1,2008-12-06 13:04:47,116.3198366,40.0757099
Car-1,2008-12-06 13:04:53,116.3208266,40.0760116
Car-1,2008-12-06 13:04:59,116.3218033,40.076315
Car-1,2008-12-06 13:05:05,116.3226666,40.076585
Car-1,2008-12-06 13:05:11,116.3235183,40.0768733
Car-1,2008-12-06 13:05:17,116.3244666,40.07717
Car-1,2008-12-06 13:05:23,116.3254583,40.0774933
Car-1,2008-12-06 13:05:29,116.3263483,40.077785
Car-1,2008-12-06 13:05:35,116.326925,40.0779583
Car-1,2008-12-06 13:05:39,116.3272283,40.078025
Car-1,2008-12-06 13:05:45,116.3279066,40.0781066
Car-1,2008-12-06 13:05:51,116.3287883,40.0782166
Car-1,2008-12-06 13:05:57,116.3297433,40.0783216
Car-1,2008-12-06 13:06:03,116.3307166,40.0784283
Car-1,2008-12-06 13:06:09,116.3315183,40.0785133
Car-1,2008-12-06 13:06:15,116.3320599,40.0785766
Car-1,2008-12-06 13:06:19,116.3323116,40.0786049
Car-1,2008-12-06 13:06:23,116.3323799,40.0786116
Car-1,2008-12-06 13:06:25,116.3323933,40.0786133
Car-1,2008-12-06 13:06:46,116.3323933,40.0786133
Car-1,2008-12-06 13:06:48,116.3323983,40.0786133
Car-1,2008-12-06 13:06:50,116.3324316,40.0786166
Car-1,2008-12-06 13:06:54,116.3326316,40.0786416
Car-1,2008-12-06 13:06:58,116.3329666,40.078685
Car-1,2008-12-06 13:07:04,116.3337749,40.07878
Car-1,2008-12-06 13:07:10,116.3349733,40.0788449
Car-1,2008-12-06 13:07:16,116.3362116,40.0788933
Car-1,2008-12-06 13:07:22,116.3373916,40.07892
Car-1,2008-12-06 13:07:28,116.3386166,40.0789533
Car-1,2008-12-06 13:07:34,116.3398233,40.0790066
Car-1,2008-12-06 13:07:40,116.34101,40.0790516
Car-1,2008-12-06 13:07:46,116.3421783,40.0790966
Car-1,2008-12-06 13:07:52,116.3432666,40.0791233
Car-1,2008-12-06 13:07:58,116.3439049,40.0791433
Car-1,2008-12-06 13:08:04,116.3447033,40.079165
Car-1,2008-12-06 13:08:10,116.3457349,40.0792016
Car-1,2008-12-06 13:08:16,116.3467566,40.0792433
Car-1,2008-12-06 13:08:22,116.3476666,40.0792616
Car-1,2008-12-06 13:08:28,116.3479233,40.0791183
Car-1,2008-12-06 13:08:32,116.3479233,40.0789099
Car-1,2008-12-06 13:08:38,116.3479499,40.0783516
Car-1,2008-12-06 13:08:44,116.3479816,40.0777749
Car-1,2008-12-06 13:08:50,116.3479616,40.0775283
Car-1,2008-12-06 13:08:54,116.3478483,40.0775116
Car-1,2008-12-06 13:08:58,116.3477533,40.0775133
Car-1,2008-12-06 13:09:21,116.3477333,40.077515
Car-1,2008-12-06 13:09:23,116.3477083,40.0775066
Car-1,2008-12-06 13:09:25,116.3476816,40.0774849
Car-1,2008-12-06 13:09:29,116.3476899,40.0773599
Car-1,2008-12-06 13:09:33,116.3476883,40.0772099
Car-1,2008-12-06 13:09:37,116.3476816,40.0770733
Car-1,2008-12-06 13:09:41,116.3476816,40.0770183
Car-1,2008-12-06 13:09:55,116.3476833,40.0770066
Car-1,2008-12-06 13:09:57,116.3476766,40.0770166
Car-1,2008-12-06 13:10:09,116.3476766,40.0770166
Car-1,2008-12-06 13:10:11,116.3476783,40.0770183
Car-1,2008-12-06 13:10:13,116.347665,40.0770333
Car-1,2008-12-06 13:10:15,116.3476366,40.0770516
Car-1,2008-12-06 13:10:19,116.3475733,40.0770633
Car-1,2008-12-06 13:10:21,116.3475466,40.0770833
Car-1,2008-12-06 13:10:23,116.3475266,40.0770899
Car-1,2008-12-06 13:10:25,116.3474999,40.0770983
Car-1,2008-12-06 13:10:27,116.3474816,40.077135
Car-1,2008-12-06 13:10:29,116.3474716,40.0771516
Car-1,2008-12-06 13:10:33,116.3474216,40.0771949
Car-1,2008-12-06 13:10:35,116.3473949,40.0772
Car-1,2008-12-06 13:10:37,116.3473716,40.0772016
Car-1,2008-12-06 13:10:42,116.3473516,40.0771866
Car-1,2008-12-06 13:10:44,116.3473483,40.0771916
Car-1,2008-12-06 13:10:46,116.3473316,40.0771883
Car-1,2008-12-06 13:10:48,116.3473033,40.0771749
Car-1,2008-12-06 13:10:50,116.3472916,40.0771766
Car-1,2008-12-06 13:10:52,116.3472849,40.0771833
Car-1,2008-12-06 13:10:54,116.3472916,40.0771983
Car-1,2008-12-06 13:11:00,116.3472883,40.0772116
Car-1,2008-12-06 13:11:02,116.3472916,40.0772199
Car-1,2008-12-06 13:11:04,116.3472749,40.0772199
Car-1,2008-12-06 13:11:06,116.34726,40.0771949
Car-1,2008-12-06 13:11:08,116.3472833,40.0771833
Car-1,2008-12-06 13:11:10,116.3473316,40.0772283
Car-1,2008-12-06 13:11:12,116.3473366,40.0771966
Car-1,2008-12-06 13:11:15,116.34735,40.0771533
Car-1,2008-12-06 13:11:17,116.3473049,40.0771149
Car-1,2008-12-06 13:11:19,116.3473083,40.0771183
Car-1,2008-12-06 13:11:21,116.3473083,40.0771183
Car-1,2008-12-06 13:11:23,116.3473066,40.0771249
Car-1,2008-12-06 13:11:25,116.3473199,40.0771316
Car-1,2008-12-06 13:11:27,116.3473199,40.0771383
Car-1,2008-12-06 13:11:29,116.3473133,40.0771516
Car-1,2008-12-06 13:21:38,116.3474416,40.0772249
Car-1,2008-12-06 13:21:42,116.3475366,40.0771366
Car-1,2008-12-06 13:21:46,116.3475783,40.0770883
Car-1,2008-12-06 13:21:48,116.3476083,40.0770933
Car-1,2008-12-06 13:21:52,116.3476683,40.0770716
Car-1,2008-12-06 13:21:57,116.3476916,40.0770366
Car-1,2008-12-06 13:22:10,116.3476833,40.0770416
Car-1,2008-12-06 13:22:58,116.3476833,40.0770416
Car-1,2008-12-06 13:23:00,116.3476749,40.0770416
Car-1,2008-12-06 13:23:02,116.3476633,40.0770483
Car-1,2008-12-06 13:23:04,116.3476516,40.0770533
Car-1,2008-12-06 13:23:06,116.347645,40.0770566
Car-1,2008-12-06 13:23:24,116.347645,40.0770566
