agent_id,time,lng,lat
Car-1,2008-09-18 06:51:11,116.3148149,39.9842016
Car-1,2008-09-18 06:51:13,116.3149549,39.9842033
Car-1,2008-09-18 06:51:15,116.31512,39.9842033
Car-1,2008-09-18 06:51:17,116.3152983,39.9842099
Car-1,2008-09-18 06:51:19,116.3154833,39.9842166
Car-1,2008-09-18 06:51:21,116.31568,39.9842266
Car-1,2008-09-18 06:51:23,116.3158933,39.9842366
Car-1,2008-09-18 06:51:25,116.3161266,39.9842499
Car-1,2008-09-18 06:51:27,116.3163899,39.98426
Car-1,2008-09-18 06:51:29,116.3166699,39.9842716
Car-1,2008-09-18 06:51:31,116.3169633,39.984285
Car-1,2008-09-18 06:51:33,116.31725,39.9842983
Car-1,2008-09-18 06:51:35,116.3175266,39.9843116
Car-1,2008-09-18 06:51:37,116.3177833,39.9843283
Car-1,2008-09-18 06:51:39,116.3180416,39.9843466
Car-1,2008-09-18 06:51:41,116.318315,39.9843616
Car-1,2008-09-18 06:51:43,116.3186066,39.9843733
Car-1,2008-09-18 06:51:45,116.3189166,39.9843933
Car-1,2008-09-18 06:51:47,116.3192449,39.984415
Car-1,2008-09-18 06:51:57,116.3210599,39.9844649
Car-1,2008-09-18 06:52:07,116.323085,39.9844766
Car-1,2008-09-18 06:52:17,116.3251266,39.98454
Car-1,2008-09-18 06:52:27,116.32708,39.9846299
Car-1,2008-09-18 06:52:37,116.3291266,39.98471
Car-1,2008-09-18 06:52:47,116.3311366,39.984845
Car-1,2008-09-18 06:52:57,116.3331783,39.9849466
Car-1,2008-09-18 06:53:07,116.3352833,39.9850433
Car-1,2008-09-18 06:53:17,116.3373466,39.9851316
Car-1,2008-09-18 06:53:27,116.3390783,39.9851916
Car-1,2008-09-18 06:53:37,116.3406933,39.9852616
Car-1,2008-09-18 06:53:47,116.3424849,39.9853483
Car-1,2008-09-18 06:53:57,116.3442666,39.9853916
Car-1,2008-09-18 06:53:59,116.3445383,39.9853999
Car-1,2008-09-18 06:54:01,116.3447916,39.9854066
Car-1,2008-09-18 06:54:03,116.3450483,39.9854133
Car-1,2008-09-18 06:54:05,116.3453083,39.98542
Car-1,2008-09-18 06:54:07,116.3455749,39.9854266
Car-1,2008-09-18 06:54:09,116.3458516,39.985435
Car-1,2008-09-18 06:54:11,116.3461166,39.9854416
Car-1,2008-09-18 06:54:13,116.34637,39.9854449
Car-1,2008-09-18 06:54:15,116.3466283,39.98545
Car-1,2008-09-18 06:54:17,116.3468883,39.9854566
Car-1,2008-09-18 06:54:19,116.34714,39.9854616
Car-1,2008-09-18 06:54:21,116.3473916,39.9854683
Car-1,2008-09-18 06:54:23,116.3476466,39.98548
Car-1,2008-09-18 06:54:25,116.34791,39.98548
Car-1,2008-09-18 06:54:27,116.348185,39.9854783
Car-1,2008-09-18 06:54:29,116.3484866,39.9854849
Car-1,2008-09-18 06:54:31,116.3488033,39.985495
Car-1,2008-09-18 06:54:33,116.3491349,39.9855116
Car-1,2008-09-18 06:54:43,116.3509116,39.9855866
Car-1,2008-09-18 06:54:53,116.3527866,39.985675
Car-1,2008-09-18 06:55:03,116.3544449,39.98572
Car-1,2008-09-18 06:55:13,116.3559883,39.9857666
Car-1,2008-09-18 06:55:15,116.3562833,39.9857766
Car-1,2008-09-18 06:55:17,116.3565716,39.9857949
Car-1,2008-09-18 06:55:19,116.3568733,39.9858133
Car-1,2008-09-18 06:55:21,116.3571966,39.9858266
Car-1,2008-09-18 06:55:31,116.3590549,39.9858816
Car-1,2008-09-18 06:55:41,116.361265,39.9859483
Car-1,2008-09-18 06:55:51,116.3635983,39.9860083
Car-1,2008-09-18 06:56:01,116.3660733,39.98608
Car-1,2008-09-18 06:56:11,116.3685133,39.986165
Car-1,2008-09-18 06:56:21,116.3706966,39.9862216
Car-1,2008-09-18 06:56:31,116.3728599,39.9862866
Car-1,2008-09-18 06:56:41,116.3750583,39.9863283
Car-1,2008-09-18 06:56:51,116.3771749,39.9863949
Car-1,2008-09-18 06:57:01,116.3791666,39.9864583
Car-1,2008-09-18 06:57:11,116.3808466,39.986485
Car-1,2008-09-18 06:57:13,116.3811799,39.9864883
Car-1,2008-09-18 06:57:23,116.38288,39.9865083
Car-1,2008-09-18 06:57:33,116.38469,39.98656
Car-1,2008-09-18 06:57:43,116.3867233,39.9866116
Car-1,2008-09-18 06:57:53,116.389145,39.9866749
Car-1,2008-09-18 06:58:03,116.3913083,39.9867683
Car-1,2008-09-18 06:58:13,116.3931183,39.9867933
Car-1,2008-09-18 06:58:23,116.3949716,39.98684
Car-1,2008-09-18 06:58:33,116.39691,39.9868933
Car-1,2008-09-18 06:58:43,116.3989366,39.9869533
Car-1,2008-09-18 06:58:53,116.4009983,39.9870433
Car-1,2008-09-18 06:59:03,116.4030383,39.987145
Car-1,2008-09-18 06:59:13,116.4050116,39.9872
Car-1,2008-09-18 06:59:23,116.4069616,39.987255
Car-1,2008-09-18 06:59:33,116.4088183,39.9873066
Car-1,2008-09-18 06:59:43,116.4107366,39.9873816
Car-1,2008-09-18 06:59:53,116.4128399,39.9874349
Car-1,2008-09-18 07:00:03,116.4149666,39.9874766
Car-1,2008-09-18 07:00:13,116.4170183,39.98754
Car-1,2008-09-18 07:00:23,116.4188383,39.9875833
Car-1,2008-09-18 07:00:33,116.4206999,39.9876316
Car-1,2008-09-18 07:00:43,116.4227133,39.9876849
Car-1,2008-09-18 07:00:53,116.4247416,39.9877399
Car-1,2008-09-18 07:01:03,116.4267033,39.9877516
Car-1,2008-09-18 07:01:13,116.4287966,39.9877849
Car-1,2008-09-18 07:01:23,116.4306566,39.9876849
Car-1,2008-09-18 07:01:33,116.4323883,39.9873899
Car-1,2008-09-18 07:01:43,116.4338183,39.9867266
Car-1,2008-09-18 07:01:45,116.4340533,39.9865733
Car-1,2008-09-18 07:01:47,116.434275,39.9864166
Car-1,2008-09-18 07:01:49,116.4344949,39.9862549
Car-1,2008-09-18 07:01:51,116.4347216,39.9860966
Car-1,2008-09-18 07:01:53,116.4349533,39.9859533
Car-1,2008-09-18 07:01:55,116.4352016,39.985815
Car-1,2008-09-18 07:01:57,116.4354649,39.9857
Car-1,2008-09-18 07:01:59,116.4357516,39.9856066
Car-1,2008-09-18 07:02:01,116.4360449,39.9855583
Car-1,2008-09-18 07:02:03,116.4363466,39.98555
Car-1,2008-09-18 07:02:05,116.4366616,39.9855833
Car-1,2008-09-18 07:02:07,116.4369816,39.9856583
Car-1,2008-09-18 07:02:17,116.4381783,39.98674
Car-1,2008-09-18 07:02:27,116.4383616,39.9881633
Car-1,2008-09-18 07:02:37,116.4388966,39.9895
Car-1,2008-09-18 07:02:47,116.4397783,39.9908983
Car-1,2008-09-18 07:02:57,116.44054,39.99205
Car-1,2008-09-18 07:02:59,116.4406866,39.9922716
Car-1,2008-09-18 07:03:09,116.44152,39.9935466
Car-1,2008-09-18 07:03:19,116.4424899,39.9950149
Car-1,2008-09-18 07:03:29,116.4434483,39.9965783
Car-1,2008-09-18 07:03:39,116.4442316,39.9982083
Car-1,2008-09-18 07:03:49,116.4448433,39.9999416
Car-1,2008-09-18 07:03:59,116.4453849,40.0015833
Car-1,2008-09-18 07:04:09,116.44592,40.0031449
Car-1,2008-09-18 07:04:19,116.4464216,40.0046783
Car-1,2008-09-18 07:04:29,116.4468733,40.0059699
Car-1,2008-09-18 07:04:31,116.4469683,40.0062166
Car-1,2008-09-18 07:04:41,116.4474716,40.0076216
Car-1,2008-09-18 07:04:51,116.4480599,40.0092449
Car-1,2008-09-18 07:05:01,116.4486716,40.0108516
Car-1,2008-09-18 07:05:11,116.449305,40.0122566
Car-1,2008-09-18 07:05:21,116.4505499,40.0132249
Car-1,2008-09-18 07:05:31,116.452185,40.0137883
Car-1,2008-09-18 07:05:41,116.4542266,40.0138016
Car-1,2008-09-18 07:05:51,116.4565099,40.0137733
Car-1,2008-09-18 07:06:01,116.4587783,40.0137999
Car-1,2008-09-18 07:06:11,116.4609216,40.0137966
Car-1,2008-09-18 07:06:21,116.4629266,40.0138033
Car-1,2008-09-18 07:06:31,116.4647649,40.0138133
Car-1,2008-09-18 07:06:41,116.4667933,40.0138016
Car-1,2008-09-18 07:06:51,116.4688116,40.0137983
Car-1,2008-09-18 07:07:01,116.4709449,40.0137933
Car-1,2008-09-18 07:07:11,116.4732766,40.0136799
Car-1,2008-09-18 07:07:21,116.47563,40.0132749
Car-1,2008-09-18 07:07:31,116.4778983,40.0124983
Car-1,2008-09-18 07:07:41,116.4800416,40.0114033
Car-1,2008-09-18 07:07:51,116.4818316,40.0100783
Car-1,2008-09-18 07:08:01,116.4833233,40.0086099
Car-1,2008-09-18 07:08:11,116.4846883,40.0072199
Car-1,2008-09-18 07:08:21,116.4859049,40.0059483
Car-1,2008-09-18 07:08:31,116.4871133,40.0047099
Car-1,2008-09-18 07:08:41,116.4884049,40.0033966
Car-1,2008-09-18 07:08:51,116.48955,40.0021733
Car-1,2008-09-18 07:09:01,116.4904533,40.0011849
Car-1,2008-09-18 07:09:03,116.4906399,40.0009716
Car-1,2008-09-18 07:09:13,116.4911283,39.9997583
Car-1,2008-09-18 07:09:15,116.4911416,39.9994916
Car-1,2008-09-18 07:09:17,116.4911566,39.9992299
Car-1,2008-09-18 07:09:19,116.49117,39.9989716
Car-1,2008-09-18 07:09:21,116.4911816,39.99872
Car-1,2008-09-18 07:09:23,116.4911916,39.9984633
Car-1,2008-09-18 07:09:33,116.4916483,39.9973533
Car-1,2008-09-18 07:09:35,116.49189,39.9972333
Car-1,2008-09-18 07:09:37,116.4921566,39.9971749
Car-1,2008-09-18 07:09:39,116.4924483,39.9971883
Car-1,2008-09-18 07:09:41,116.4927283,39.9972666
Car-1,2008-09-18 07:09:43,116.4929766,39.9974066
Car-1,2008-09-18 07:09:45,116.4931899,39.9975933
Car-1,2008-09-18 07:09:47,116.49337,39.99781
Car-1,2008-09-18 07:09:57,116.4942849,39.9989483
Car-1,2008-09-18 07:10:07,116.4951099,40.0001049
Car-1,2008-09-18 07:10:17,116.4960833,40.0011816
Car-1,2008-09-18 07:10:19,116.4962933,40.0013733
Car-1,2008-09-18 07:10:21,116.4965083,40.0015566
Car-1,2008-09-18 07:10:23,116.49672,40.0017416
Car-1,2008-09-18 07:10:25,116.4969183,40.0019283
Car-1,2008-09-18 07:10:27,116.49709,40.0021216
Car-1,2008-09-18 07:10:29,116.4972533,40.0022933
Car-1,2008-09-18 07:10:31,116.4974,40.0024583
Car-1,2008-09-18 07:10:33,116.4975333,40.00261
Car-1,2008-09-18 07:10:35,116.4976866,40.0027499
Car-1,2008-09-18 07:10:37,116.4978716,40.0028649
Car-1,2008-09-18 07:10:39,116.4980249,40.0030533
Car-1,2008-09-18 07:10:41,116.4982016,40.0032183
Car-1,2008-09-18 07:10:43,116.4984099,40.0033899
Car-1,2008-09-18 07:10:45,116.4986283,40.0035716
Car-1,2008-09-18 07:10:55,116.4997433,40.0045066
Car-1,2008-09-18 07:10:57,116.4998749,40.0046133
Car-1,2008-09-18 07:10:59,116.49997,40.0046933
Car-1,2008-09-18 07:11:01,116.5000516,40.0047533
Car-1,2008-09-18 07:11:03,116.5001233,40.0048049
Car-1,2008-09-18 07:11:05,116.50018,40.0048549
Car-1,2008-09-18 07:11:07,116.5002366,40.0048983
Car-1,2008-09-18 07:11:09,116.5003116,40.0049466
Car-1,2008-09-18 07:11:11,116.5003916,40.0050199
Car-1,2008-09-18 07:11:13,116.5004983,40.0051016
Car-1,2008-09-18 07:11:15,116.5006249,40.0052133
Car-1,2008-09-18 07:11:17,116.500755,40.0053299
Car-1,2008-09-18 07:11:19,116.5008933,40.0054383
Car-1,2008-09-18 07:11:21,116.5010466,40.0055566
Car-1,2008-09-18 07:11:23,116.5011999,40.0056999
Car-1,2008-09-18 07:11:25,116.5013666,40.0058499
Car-1,2008-09-18 07:11:27,116.5015616,40.0059933
Car-1,2008-09-18 07:11:29,116.5017483,40.0061483
Car-1,2008-09-18 07:11:31,116.5019316,40.0063016
Car-1,2008-09-18 07:11:33,116.5021016,40.0064533
Car-1,2008-09-18 07:11:35,116.50224,40.0066083
Car-1,2008-09-18 07:11:37,116.50241,40.0067316
Car-1,2008-09-18 07:11:39,116.5025766,40.0068549
Car-1,2008-09-18 07:11:41,116.5027383,40.0069883
Car-1,2008-09-18 07:11:43,116.5029133,40.0071233
Car-1,2008-09-18 07:11:45,116.50308,40.0072716
Car-1,2008-09-18 07:11:47,116.5032433,40.0074149
Car-1,2008-09-18 07:11:49,116.50341,40.0075599
Car-1,2008-09-18 07:11:51,116.5035816,40.0077183
Car-1,2008-09-18 07:11:53,116.5037633,40.0078733
Car-1,2008-09-18 07:11:55,116.5039383,40.0080216
Car-1,2008-09-18 07:11:57,116.5041116,40.0081733
Car-1,2008-09-18 07:11:59,116.5042833,40.0083283
Car-1,2008-09-18 07:12:01,116.5044633,40.0084816
Car-1,2008-09-18 07:12:03,116.50465,40.0086433
Car-1,2008-09-18 07:12:05,116.5048299,40.0088166
Car-1,2008-09-18 07:12:07,116.5050083,40.0089733
Car-1,2008-09-18 07:12:09,116.505175,40.0091266
Car-1,2008-09-18 07:12:11,116.5053349,40.0092749
Car-1,2008-09-18 07:12:13,116.5054799,40.0094266
Car-1,2008-09-18 07:12:15,116.5056216,40.0095733
Car-1,2008-09-18 07:12:17,116.5057533,40.0097283
Car-1,2008-09-18 07:12:19,116.5058949,40.0099016
Car-1,2008-09-18 07:12:21,116.5060783,40.0100733
Car-1,2008-09-18 07:12:23,116.5062649,40.0102633
Car-1,2008-09-18 07:12:25,116.5064766,40.0104349
Car-1,2008-09-18 07:12:27,116.5066649,40.0106033
Car-1,2008-09-18 07:12:29,116.5068399,40.0107599
Car-1,2008-09-18 07:12:31,116.5070116,40.0109049
Car-1,2008-09-18 07:12:33,116.5071783,40.0110449
Car-1,2008-09-18 07:12:35,116.5073416,40.0111816
Car-1,2008-09-18 07:12:37,116.5075066,40.0113283
Car-1,2008-09-18 07:12:39,116.5076799,40.0114933
Car-1,2008-09-18 07:12:41,116.5078683,40.0116683
Car-1,2008-09-18 07:12:43,116.50807,40.0118566
Car-1,2008-09-18 07:12:45,116.5082833,40.0120599
Car-1,2008-09-18 07:12:55,116.509505,40.0131216
Car-1,2008-09-18 07:13:05,116.5106649,40.0143633
Car-1,2008-09-18 07:13:15,116.5116766,40.0157583
Car-1,2008-09-18 07:13:25,116.5127466,40.0173133
Car-1,2008-09-18 07:13:35,116.5138383,40.0189383
Car-1,2008-09-18 07:13:45,116.5146066,40.0201283
Car-1,2008-09-18 07:13:47,116.5147633,40.0203416
Car-1,2008-09-18 07:13:49,116.5149266,40.0205649
Car-1,2008-09-18 07:13:59,116.5157783,40.0218066
Car-1,2008-09-18 07:14:09,116.5165766,40.02294
Car-1,2008-09-18 07:14:11,116.5167133,40.0231516
Car-1,2008-09-18 07:14:13,116.5168399,40.0233433
Car-1,2008-09-18 07:14:15,116.516935,40.0234783
Car-1,2008-09-18 07:14:17,116.5170266,40.0235516
Car-1,2008-09-18 07:14:19,116.517145,40.0235983
Car-1,2008-09-18 07:14:21,116.5173416,40.0235933
Car-1,2008-09-18 07:14:23,116.5175716,40.0235983
Car-1,2008-09-18 07:14:25,116.51781,40.0236149
Car-1,2008-09-18 07:14:27,116.5180583,40.0236366
Car-1,2008-09-18 07:14:29,116.5183266,40.0236566
Car-1,2008-09-18 07:14:31,116.5186049,40.0236816
Car-1,2008-09-18 07:14:33,116.5188966,40.0237083
Car-1,2008-09-18 07:14:35,116.5192066,40.0237383
Car-1,2008-09-18 07:14:37,116.5195333,40.0237699
Car-1,2008-09-18 07:14:47,116.5210183,40.0238833
Car-1,2008-09-18 07:14:49,116.5211699,40.0238566
Car-1,2008-09-18 07:14:51,116.521265,40.0237866
Car-1,2008-09-18 07:14:53,116.5213,40.0237316
Car-1,2008-09-18 07:14:55,116.52132,40.0236133
Car-1,2008-09-18 07:14:57,116.5213516,40.0234633
Car-1,2008-09-18 07:14:59,116.5213499,40.0232816
Car-1,2008-09-18 07:15:01,116.52137,40.0230816
Car-1,2008-09-18 07:15:03,116.5214383,40.022855
Car-1,2008-09-18 07:15:05,116.52144,40.0226483
Car-1,2008-09-18 07:15:07,116.521495,40.0224149
Car-1,2008-09-18 07:15:09,116.52151,40.0221883
Car-1,2008-09-18 07:15:11,116.5215199,40.0219583
Car-1,2008-09-18 07:15:13,116.5215866,40.0216983
Car-1,2008-09-18 07:15:23,116.5217433,40.0204033
Car-1,2008-09-18 07:15:25,116.5217683,40.0201683
Car-1,2008-09-18 07:15:27,116.5218083,40.0199466
Car-1,2008-09-18 07:15:29,116.5218566,40.0197416
Car-1,2008-09-18 07:15:31,116.5219599,40.0195516
Car-1,2008-09-18 07:15:33,116.52197,40.0194033
Car-1,2008-09-18 07:15:35,116.52197,40.0192533
Car-1,2008-09-18 07:15:37,116.5219749,40.0190916
Car-1,2008-09-18 07:15:39,116.5219816,40.018915
Car-1,2008-09-18 07:15:41,116.5219783,40.0187283
Car-1,2008-09-18 07:15:43,116.5220216,40.0184916
Car-1,2008-09-18 07:15:45,116.522085,40.0182783
Car-1,2008-09-18 07:15:47,116.52211,40.0179933
Car-1,2008-09-18 07:15:49,116.5221166,40.0177816
Car-1,2008-09-18 07:15:51,116.52218,40.0175816
Car-1,2008-09-18 07:15:53,116.5221916,40.0174733
Car-1,2008-09-18 07:15:55,116.5221916,40.0174316
Car-1,2008-09-18 07:16:05,116.5221833,40.0174149
Car-1,2008-09-18 07:16:08,116.5221849,40.0173499
Car-1,2008-09-18 07:16:10,116.5221883,40.0172949
Car-1,2008-09-18 07:16:12,116.5221999,40.017215
Car-1,2008-09-18 07:16:14,116.5221916,40.0171633
Car-1,2008-09-18 07:16:16,116.52219,40.0171149
Car-1,2008-09-18 07:16:18,116.5222166,40.0170633
Car-1,2008-09-18 07:16:21,116.5222433,40.0170199
Car-1,2008-09-18 07:16:24,116.5222816,40.0169883
Car-1,2008-09-18 07:16:26,116.5223233,40.0169833
Car-1,2008-09-18 07:16:28,116.5223766,40.0170299
Car-1,2008-09-18 07:16:30,116.5224833,40.0170299
Car-1,2008-09-18 07:16:32,116.52256,40.0170733
Car-1,2008-09-18 07:16:34,116.5226866,40.0171133
Car-1,2008-09-18 07:16:36,116.5228183,40.0171716
Car-1,2008-09-18 07:16:38,116.5229633,40.0172333
Car-1,2008-09-18 07:16:40,116.52312,40.0172933
Car-1,2008-09-18 07:16:42,116.5232716,40.0173483
Car-1,2008-09-18 07:16:44,116.5234166,40.0174116
Car-1,2008-09-18 07:16:46,116.5235866,40.0174699
Car-1,2008-09-18 07:16:48,116.5237683,40.0175333
Car-1,2008-09-18 07:16:50,116.5239499,40.01761
Car-1,2008-09-18 07:16:52,116.5241516,40.0176833
Car-1,2008-09-18 07:16:54,116.5243616,40.0177566
Car-1,2008-09-18 07:16:56,116.5245816,40.0178283
