agent_id,time,lng,lat
Car-1,2008-10-30 23:36:31,116.336964,39.985559
Car-1,2008-10-30 23:36:36,116.33763,39.98558
Car-1,2008-10-30 23:36:41,116.338005,39.985618
Car-1,2008-10-30 23:36:46,116.338402,39.985656
Car-1,2008-10-30 23:36:51,116.338767,39.985668
Car-1,2008-10-30 23:36:56,116.339074,39.985661
Car-1,2008-10-30 23:37:01,116.339197,39.985672
Car-1,2008-10-30 23:37:06,116.339017,39.985174
Car-1,2008-10-30 23:37:11,116.339043,39.985181
Car-1,2008-10-30 23:37:16,116.339298,39.985163
Car-1,2008-10-30 23:37:21,116.339689,39.985144
Car-1,2008-10-30 23:37:26,116.340243,39.985158
Car-1,2008-10-30 23:37:31,116.340858,39.985173
Car-1,2008-10-30 23:37:36,116.341319,39.98519
Car-1,2008-10-30 23:37:41,116.341562,39.985201
Car-1,2008-10-30 23:37:46,116.341787,39.985195
Car-1,2008-10-30 23:37:51,116.341851,39.985139
Car-1,2008-10-30 23:37:56,116.341839,39.985128
Car-1,2008-10-30 23:38:01,116.34185,39.98513
Car-1,2008-10-30 23:38:06,116.342028,39.985113
Car-1,2008-10-30 23:38:11,116.342471,39.985181
Car-1,2008-10-30 23:38:16,116.342995,39.985206
Car-1,2008-10-30 23:38:21,116.343452,39.985207
Car-1,2008-10-30 23:38:26,116.343826,39.985235
Car-1,2008-10-30 23:38:31,116.344233,39.985272
Car-1,2008-10-30 23:38:36,116.344436,39.98528
Car-1,2008-10-30 23:38:41,116.344531,39.985317
Car-1,2008-10-30 23:38:46,116.344571,39.985344
Car-1,2008-10-30 23:38:51,116.34461,39.985352
Car-1,2008-10-30 23:38:56,116.344642,39.985346
Car-1,2008-10-30 23:38:59,116.344642,39.985346
Car-1,2008-10-30 23:39:01,116.344644,39.985345
Car-1,2008-10-30 23:39:06,116.344635,39.985343
Car-1,2008-10-30 23:39:11,116.344625,39.985344
Car-1,2008-10-30 23:39:14,116.344625,39.985344
Car-1,2008-10-30 23:39:16,116.344621,39.985345
Car-1,2008-10-30 23:39:21,116.344631,39.985344
Car-1,2008-10-30 23:39:26,116.344813,39.985329
Car-1,2008-10-30 23:39:31,116.34517,39.985346
Car-1,2008-10-30 23:39:36,116.34563,39.985351
Car-1,2008-10-30 23:39:41,116.346168,39.985377
Car-1,2008-10-30 23:39:46,116.346582,39.985365
Car-1,2008-10-30 23:43:26,116.346683,39.985259
Car-1,2008-10-30 23:43:31,116.346976,39.98531
Car-1,2008-10-30 23:43:36,116.347542,39.985331
Car-1,2008-10-30 23:43:41,116.348222,39.98536
Car-1,2008-10-30 23:43:46,116.348973,39.9854
Car-1,2008-10-30 23:43:51,116.349671,39.985426
Car-1,2008-10-30 23:43:56,116.350248,39.985448
Car-1,2008-10-30 23:44:01,116.350558,39.985419
Car-1,2008-10-30 23:44:06,116.350629,39.98542
Car-1,2008-10-30 23:44:11,116.350795,39.985423
Car-1,2008-10-30 23:44:16,116.35083,39.985402
Car-1,2008-10-30 23:44:21,116.350839,39.985402
Car-1,2008-10-30 23:44:26,116.350951,39.985417
Car-1,2008-10-30 23:44:31,116.351324,39.985481
Car-1,2008-10-30 23:44:36,116.351884,39.985518
Car-1,2008-10-30 23:44:41,116.352572,39.985544
Car-1,2008-10-30 23:44:46,116.353341,39.98558
Car-1,2008-10-30 23:44:51,116.354095,39.985612
Car-1,2008-10-30 23:44:56,116.354876,39.985643
Car-1,2008-10-30 23:45:01,116.355623,39.985662
Car-1,2008-10-30 23:45:06,116.356382,39.985712
Car-1,2008-10-30 23:45:11,116.357163,39.98574
Car-1,2008-10-30 23:45:16,116.3578,39.98577
Car-1,2008-10-30 23:45:21,116.358215,39.985794
Car-1,2008-10-30 23:45:26,116.358328,39.985733
Car-1,2008-10-30 23:45:31,116.358315,39.985754
Car-1,2008-10-30 23:45:34,116.358315,39.985754
Car-1,2008-10-30 23:45:36,116.358323,39.985752
Car-1,2008-10-30 23:45:41,116.358547,39.985723
Car-1,2008-10-30 23:45:46,116.359035,39.985694
Car-1,2008-10-30 23:45:51,116.359578,39.98571
Car-1,2008-10-30 23:45:56,116.360248,39.985721
Car-1,2008-10-30 23:46:01,116.36086,39.985759
Car-1,2008-10-30 23:46:06,116.361219,39.985738
Car-1,2008-10-30 23:46:11,116.361391,39.985762
Car-1,2008-10-30 23:46:16,116.361395,39.985764
Car-1,2008-10-30 23:46:21,116.361395,39.985766
Car-1,2008-10-30 23:46:26,116.361394,39.985765
Car-1,2008-10-30 23:46:29,116.361394,39.985765
Car-1,2008-10-30 23:46:31,116.361392,39.985764
Car-1,2008-10-30 23:46:36,116.361525,39.985773
Car-1,2008-10-30 23:46:41,116.361754,39.985814
Car-1,2008-10-30 23:46:46,116.361917,39.985796
Car-1,2008-10-30 23:46:51,116.362172,39.985766
Car-1,2008-10-30 23:46:56,116.362558,39.985771
Car-1,2008-10-30 23:47:01,116.36289,39.985775
Car-1,2008-10-30 23:47:06,116.363145,39.985797
Car-1,2008-10-30 23:47:11,116.363247,39.985794
Car-1,2008-10-30 23:47:16,116.363377,39.985785
Car-1,2008-10-30 23:47:21,116.363572,39.985781
Car-1,2008-10-30 23:47:26,116.363868,39.985796
Car-1,2008-10-30 23:47:31,116.364243,39.985807
Car-1,2008-10-30 23:47:36,116.364782,39.985861
Car-1,2008-10-30 23:47:41,116.365375,39.985914
Car-1,2008-10-30 23:47:46,116.365765,39.985904
Car-1,2008-10-30 23:47:51,116.366203,39.985875
Car-1,2008-10-30 23:47:56,116.36677,39.985879
Car-1,2008-10-30 23:48:01,116.367266,39.985874
Car-1,2008-10-30 23:48:06,116.367744,39.985868
Car-1,2008-10-30 23:48:11,116.368252,39.98587
Car-1,2008-10-30 23:48:16,116.368718,39.985857
Car-1,2008-10-30 23:48:21,116.369018,39.985821
Car-1,2008-10-30 23:48:26,116.369098,39.985807
Car-1,2008-10-30 23:48:31,116.369112,39.985807
Car-1,2008-10-30 23:48:34,116.369112,39.985807
Car-1,2008-10-30 23:48:36,116.369111,39.985807
Car-1,2008-10-30 23:48:41,116.369126,39.985808
Car-1,2008-10-30 23:48:46,116.369406,39.985817
Car-1,2008-10-30 23:48:51,116.369678,39.985863
Car-1,2008-10-30 23:48:56,116.370071,39.985882
Car-1,2008-10-30 23:49:01,116.370508,39.985811
Car-1,2008-10-30 23:49:06,116.370868,39.985708
Car-1,2008-10-30 23:49:11,116.371211,39.985791
Car-1,2008-10-30 23:49:16,116.37158,39.986004
Car-1,2008-10-30 23:49:21,116.372149,39.986076
Car-1,2008-10-30 23:49:26,116.372769,39.986079
Car-1,2008-10-30 23:49:31,116.373303,39.986072
Car-1,2008-10-30 23:49:36,116.373727,39.986022
Car-1,2008-10-30 23:49:41,116.374007,39.985967
Car-1,2008-10-30 23:49:46,116.374236,39.985927
Car-1,2008-10-30 23:49:51,116.374498,39.985946
Car-1,2008-10-30 23:49:56,116.374793,39.986
Car-1,2008-10-30 23:50:01,116.375093,39.986012
Car-1,2008-10-30 23:50:06,116.37554,39.986068
Car-1,2008-10-30 23:50:11,116.376184,39.986091
Car-1,2008-10-30 23:50:16,116.376857,39.986138
Car-1,2008-10-30 23:50:21,116.377282,39.986084
Car-1,2008-10-30 23:50:26,116.377375,39.986085
Car-1,2008-10-30 23:50:31,116.377375,39.986097
Car-1,2008-10-30 23:50:34,116.377375,39.986097
Car-1,2008-10-30 23:50:36,116.377382,39.986097
Car-1,2008-10-30 23:50:41,116.377555,39.986082
Car-1,2008-10-30 23:50:46,116.377896,39.986099
Car-1,2008-10-30 23:50:51,116.37848,39.986099
Car-1,2008-10-30 23:50:56,116.379095,39.986164
Car-1,2008-10-30 23:51:01,116.379815,39.986239
Car-1,2008-10-30 23:51:06,116.380559,39.986276
Car-1,2008-10-30 23:51:11,116.381363,39.986301
Car-1,2008-10-30 23:51:16,116.382076,39.986295
Car-1,2008-10-30 23:51:21,116.382433,39.986296
Car-1,2008-10-30 23:51:26,116.382563,39.986273
Car-1,2008-10-30 23:51:29,116.382563,39.986273
Car-1,2008-10-30 23:51:31,116.382562,39.98627
Car-1,2008-10-30 23:51:36,116.382594,39.986272
Car-1,2008-10-30 23:51:41,116.382844,39.986291
Car-1,2008-10-30 23:51:46,116.38327,39.986322
Car-1,2008-10-30 23:51:51,116.383732,39.986396
Car-1,2008-10-30 23:51:56,116.38425,39.986413
Car-1,2008-10-30 23:52:01,116.3849,39.986418
Car-1,2008-10-30 23:52:06,116.385651,39.986438
Car-1,2008-10-30 23:52:11,116.386453,39.986468
Car-1,2008-10-30 23:52:16,116.387241,39.986486
Car-1,2008-10-30 23:52:21,116.387996,39.986505
Car-1,2008-10-30 23:52:26,116.388722,39.986538
Car-1,2008-10-30 23:52:31,116.389463,39.986549
Car-1,2008-10-30 23:52:36,116.390221,39.986561
Car-1,2008-10-30 23:52:41,116.391004,39.986561
Car-1,2008-10-30 23:52:46,116.39176,39.986568
Car-1,2008-10-30 23:52:51,116.392503,39.9866
Car-1,2008-10-30 23:52:56,116.393277,39.986627
Car-1,2008-10-30 23:53:01,116.394069,39.98666
Car-1,2008-10-30 23:53:06,116.394847,39.986678
Car-1,2008-10-30 23:53:11,116.395565,39.98667
Car-1,2008-10-30 23:53:16,116.396092,39.986691
Car-1,2008-10-30 23:53:21,116.396286,39.986693
Car-1,2008-10-30 23:53:26,116.396331,39.986696
Car-1,2008-10-30 23:53:31,116.396481,39.986678
