agent_id,time,lng,lat
Car-1,2009-01-14 13:04:16,116.3306966,39.9847283
Car-1,2009-01-14 13:04:17,116.3308766,39.9847416
Car-1,2009-01-14 13:04:23,116.3320566,39.9848216
Car-1,2009-01-14 13:04:29,116.3333749,39.9848949
Car-1,2009-01-14 13:04:35,116.3348416,39.9849866
Car-1,2009-01-14 13:04:41,116.3363283,39.9850649
Car-1,2009-01-14 13:04:47,116.3375133,39.9850566
Car-1,2009-01-14 13:04:53,116.3384483,39.9851199
Car-1,2009-01-14 13:04:59,116.3396166,39.9851749
Car-1,2009-01-14 13:05:05,116.3411266,39.9853233
Car-1,2009-01-14 13:05:11,116.3426666,39.9854383
Car-1,2009-01-14 13:05:17,116.3442466,39.9855166
Car-1,2009-01-14 13:05:23,116.3458133,39.9854816
Car-1,2009-01-14 13:05:33,116.3483416,39.985535
Car-1,2009-01-14 13:05:39,116.3497316,39.9855616
Car-1,2009-01-14 13:05:45,116.3510249,39.98559
Car-1,2009-01-14 13:05:51,116.3522499,39.9856283
Car-1,2009-01-14 13:05:57,116.3535466,39.9856916
Car-1,2009-01-14 13:06:03,116.3551316,39.9857499
Car-1,2009-01-14 13:06:13,116.3580299,39.9858833
Car-1,2009-01-14 13:06:23,116.3608216,39.9859899
Car-1,2009-01-14 13:06:33,116.3633899,39.985995
Car-1,2009-01-14 13:06:39,116.3648199,39.9860299
Car-1,2009-01-14 13:06:45,116.3660016,39.9860416
Car-1,2009-01-14 13:06:51,116.366955,39.9860299
Car-1,2009-01-14 13:06:57,116.3677866,39.98597
Car-1,2009-01-14 13:07:03,116.3686599,39.9859733
Car-1,2009-01-14 13:07:09,116.3695533,39.9860066
Car-1,2009-01-14 13:07:15,116.3704566,39.9859266
Car-1,2009-01-14 13:07:21,116.3713316,39.9856649
Car-1,2009-01-14 13:07:27,116.372175,39.9856466
Car-1,2009-01-14 13:07:33,116.3729566,39.9858683
Car-1,2009-01-14 13:07:39,116.3732616,39.9863983
Car-1,2009-01-14 13:07:45,116.372945,39.9869533
Car-1,2009-01-14 13:07:51,116.3723,39.9874566
Car-1,2009-01-14 13:07:57,116.3719249,39.9881
Car-1,2009-01-14 13:08:03,116.3716166,39.9888783
Car-1,2009-01-14 13:08:09,116.3713383,39.989655
Car-1,2009-01-14 13:08:15,116.3710183,39.990385
Car-1,2009-01-14 13:08:21,116.3705899,39.9911899
Car-1,2009-01-14 13:08:27,116.3700549,39.9920216
Car-1,2009-01-14 13:08:34,116.3693266,39.9929916
Car-1,2009-01-14 13:08:40,116.3688016,39.9936799
Car-1,2009-01-14 13:08:46,116.3682633,39.9942816
Car-1,2009-01-14 13:08:52,116.3677283,39.9949616
Car-1,2009-01-14 13:08:58,116.3671366,39.9957016
Car-1,2009-01-14 13:09:04,116.3665316,39.99648
Car-1,2009-01-14 13:09:10,116.36594,39.9972566
Car-1,2009-01-14 13:09:16,116.3653199,39.9980683
Car-1,2009-01-14 13:09:22,116.3647299,39.9988666
Car-1,2009-01-14 13:09:28,116.3642133,39.9995699
Car-1,2009-01-14 13:09:34,116.3638183,40.0001166
Car-1,2009-01-14 13:09:40,116.3636249,40.0003749
Car-1,2009-01-14 13:09:44,116.3635049,40.0005399
Car-1,2009-01-14 13:09:48,116.3633449,40.0007566
Car-1,2009-01-14 13:09:52,116.3631733,40.0009749
Car-1,2009-01-14 13:11:44,116.3542733,40.0129883
Car-1,2009-01-14 13:14:14,116.3352549,40.0376416
Car-1,2009-01-14 13:17:04,116.3107933,40.0698683
Car-1,2009-01-14 13:17:10,116.3107083,40.0702633
Car-1,2009-01-14 13:17:14,116.3106766,40.0703149
Car-1,2009-01-14 13:17:16,116.3106533,40.0703249
Car-1,2009-01-14 13:17:18,116.3106133,40.0703633
Car-1,2009-01-14 13:17:20,116.3106033,40.0703616
