agent_id,time,lng,lat
Car-1,2008-07-05 15:12:18,116.3318216,39.9748483
Car-1,2008-07-05 15:12:19,116.3318233,39.9747783
Car-1,2008-07-05 15:12:44,116.3321033,39.9722633
Car-1,2008-07-05 15:12:47,116.3321683,39.9719516
Car-1,2008-07-05 15:12:49,116.3321999,39.9717633
Car-1,2008-07-05 15:13:04,116.3324999,39.9701466
Car-1,2008-07-05 15:13:07,116.33253,39.9698166
Car-1,2008-07-05 15:13:10,116.3326099,39.9695699
Car-1,2008-07-05 15:13:12,116.3326633,39.9694166
Car-1,2008-07-05 15:13:14,116.3326933,39.9692483
Car-1,2008-07-05 15:13:16,116.3326983,39.9690449
Car-1,2008-07-05 15:13:18,116.3327316,39.9688483
Car-1,2008-07-05 15:13:21,116.3327766,39.9685366
Car-1,2008-07-05 15:13:24,116.3328199,39.9682066
Car-1,2008-07-05 15:13:27,116.3328583,39.9678783
Car-1,2008-07-05 15:13:30,116.3329033,39.9675599
Car-1,2008-07-05 15:13:33,116.332945,39.9672466
Car-1,2008-07-05 15:13:36,116.3329766,39.9669883
Car-1,2008-07-05 15:13:38,116.3329983,39.9668433
Car-1,2008-07-05 15:13:40,116.333015,39.9667249
Car-1,2008-07-05 15:13:42,116.3330283,39.9666383
Car-1,2008-07-05 15:13:44,116.333035,39.9665783
Car-1,2008-07-05 15:14:24,116.333035,39.9665666
Car-1,2008-07-05 15:14:26,116.3330416,39.9665266
Car-1,2008-07-05 15:14:28,116.3330549,39.9664566
Car-1,2008-07-05 15:14:30,116.3330716,39.9663699
Car-1,2008-07-05 15:14:32,116.3330799,39.9662699
Car-1,2008-07-05 15:14:34,116.3331683,39.96617
Car-1,2008-07-05 15:14:36,116.3332733,39.966085
Car-1,2008-07-05 15:14:38,116.3334299,39.9660733
Car-1,2008-07-05 15:14:40,116.3336183,39.966085
Car-1,2008-07-05 15:14:42,116.3338249,39.9660916
Car-1,2008-07-05 15:14:44,116.3340483,39.9660916
Car-1,2008-07-05 15:14:46,116.3342716,39.9661
Car-1,2008-07-05 15:14:48,116.3345016,39.9661049
Car-1,2008-07-05 15:14:50,116.3347416,39.9661116
Car-1,2008-07-05 15:14:52,116.3349883,39.9661216
Car-1,2008-07-05 15:14:54,116.3352316,39.9661349
Car-1,2008-07-05 15:14:56,116.3354816,39.9661516
Car-1,2008-07-05 15:14:58,116.3357349,39.9661499
Car-1,2008-07-05 15:15:00,116.3359966,39.9661349
Car-1,2008-07-05 15:15:02,116.3362783,39.9660966
Car-1,2008-07-05 15:15:05,116.3367,39.9660516
Car-1,2008-07-05 15:15:08,116.337155,39.9660616
Car-1,2008-07-05 15:15:11,116.3376766,39.966085
Car-1,2008-07-05 15:15:14,116.33822,39.9661049
Car-1,2008-07-05 15:15:17,116.33878,39.9661133
Car-1,2008-07-05 15:15:20,116.3393533,39.9661116
Car-1,2008-07-05 15:15:23,116.3399549,39.9661299
Car-1,2008-07-05 15:15:26,116.3405083,39.9661483
Car-1,2008-07-05 15:15:29,116.3410216,39.96614
Car-1,2008-07-05 15:15:32,116.3415216,39.9661433
Car-1,2008-07-05 15:15:35,116.34201,39.9661983
Car-1,2008-07-05 15:15:38,116.3425083,39.96624
Car-1,2008-07-05 15:15:41,116.3430449,39.9662683
Car-1,2008-07-05 15:15:44,116.3436116,39.9662666
Car-1,2008-07-05 15:15:47,116.344225,39.9662749
Car-1,2008-07-05 15:15:52,116.3453233,39.9662866
Car-1,2008-07-05 15:15:57,116.3464433,39.9663066
Car-1,2008-07-05 15:16:02,116.3475099,39.9663183
Car-1,2008-07-05 15:16:07,116.3484833,39.9663216
Car-1,2008-07-05 15:16:10,116.3490783,39.9663266
Car-1,2008-07-05 15:16:15,116.3501583,39.966335
Car-1,2008-07-05 15:16:20,116.3512199,39.9663383
Car-1,2008-07-05 15:16:25,116.3523133,39.9663449
