agent_id,time,lng,lat
Car-1,2008-12-17 09:57:06,116.346793,39.86627
Car-1,2008-12-17 09:57:08,116.346869,39.866241
Car-1,2008-12-17 09:57:10,116.346965,39.866226
Car-1,2008-12-17 09:57:12,116.347096,39.866221
Car-1,2008-12-17 09:57:14,116.347251,39.866221
Car-1,2008-12-17 09:57:16,116.347379,39.866242
Car-1,2008-12-17 09:57:18,116.347539,39.866249
Car-1,2008-12-17 09:57:20,116.347695,39.866255
Car-1,2008-12-17 09:57:22,116.347856,39.866264
Car-1,2008-12-17 09:57:24,116.348029,39.866272
Car-1,2008-12-17 09:57:26,116.348221,39.866293
Car-1,2008-12-17 09:57:28,116.348407,39.866305
Car-1,2008-12-17 09:57:30,116.348603,39.866319
Car-1,2008-12-17 09:57:32,116.348799,39.866321
Car-1,2008-12-17 09:57:34,116.349006,39.866336
Car-1,2008-12-17 09:57:36,116.349219,39.866352
Car-1,2008-12-17 09:57:38,116.349444,39.866362
Car-1,2008-12-17 09:57:40,116.349678,39.866375
Car-1,2008-12-17 09:57:42,116.350043,39.866635
Car-1,2008-12-17 09:58:24,116.351767,39.866803
Car-1,2008-12-17 09:59:06,116.355351,39.867232
Car-1,2008-12-17 09:59:48,116.356349,39.867293
Car-1,2008-12-17 09:59:50,116.35635,39.867293
Car-1,2008-12-17 09:59:52,116.35635,39.867293
Car-1,2008-12-17 09:59:54,116.35635,39.867293
Car-1,2008-12-17 09:59:56,116.35635,39.867293
Car-1,2008-12-17 09:59:58,116.356352,39.867293
Car-1,2008-12-17 10:00:00,116.356354,39.867293
Car-1,2008-12-17 10:00:02,116.356355,39.867293
Car-1,2008-12-17 10:00:04,116.356356,39.867293
Car-1,2008-12-17 10:00:06,116.356356,39.867293
Car-1,2008-12-17 10:00:08,116.356358,39.867293
Car-1,2008-12-17 10:00:10,116.3564,39.867303
Car-1,2008-12-17 10:00:12,116.356439,39.867308
Car-1,2008-12-17 10:00:14,116.356483,39.867309
Car-1,2008-12-17 10:00:16,116.356527,39.867313
Car-1,2008-12-17 10:00:18,116.356599,39.867336
Car-1,2008-12-17 10:00:20,116.356688,39.867348
Car-1,2008-12-17 10:00:22,116.356775,39.867366
Car-1,2008-12-17 10:00:24,116.356813,39.867378
Car-1,2008-12-17 10:00:26,116.356829,39.867395
Car-1,2008-12-17 10:00:28,116.356836,39.867403
Car-1,2008-12-17 10:00:30,116.356838,39.867403
Car-1,2008-12-17 10:00:32,116.35684,39.867404
Car-1,2008-12-17 10:00:34,116.356842,39.867404
Car-1,2008-12-17 10:00:36,116.356843,39.867405
Car-1,2008-12-17 10:00:38,116.356844,39.867405
Car-1,2008-12-17 10:00:40,116.356846,39.867406
Car-1,2008-12-17 10:00:42,116.356851,39.867406
Car-1,2008-12-17 10:00:44,116.356858,39.867408
Car-1,2008-12-17 10:00:46,116.356905,39.867412
