agent_id,time,lng,lat
Car-1,2008-10-18 11:19:21,116.350879,39.966314
Car-1,2008-10-18 11:19:23,116.351301,39.966309
Car-1,2008-10-18 11:19:25,116.351724,39.966296
Car-1,2008-10-18 11:19:27,116.35215,39.966297
Car-1,2008-10-18 11:19:29,116.352556,39.966288
Car-1,2008-10-18 11:19:31,116.352965,39.96629
Car-1,2008-10-18 11:19:33,116.353375,39.966287
Car-1,2008-10-18 11:19:35,116.353788,39.966294
Car-1,2008-10-18 11:19:37,116.35419,39.966297
Car-1,2008-10-18 11:19:39,116.354605,39.966319
Car-1,2008-10-18 11:19:41,116.354996,39.966332
Car-1,2008-10-18 11:19:43,116.355364,39.966333
Car-1,2008-10-18 11:19:45,116.355725,39.966343
Car-1,2008-10-18 11:19:47,116.356066,39.966356
Car-1,2008-10-18 11:19:49,116.356386,39.966356
Car-1,2008-10-18 11:19:51,116.356712,39.966358
Car-1,2008-10-18 11:19:53,116.357065,39.966372
Car-1,2008-10-18 11:19:55,116.357408,39.966372
Car-1,2008-10-18 11:19:57,116.357756,39.96637
Car-1,2008-10-18 11:19:59,116.358047,39.966378
Car-1,2008-10-18 11:20:01,116.358273,39.966386
Car-1,2008-10-18 11:20:03,116.358408,39.966411
Car-1,2008-10-18 11:20:05,116.358481,39.966423
Car-1,2008-10-18 11:20:07,116.358552,39.966428
Car-1,2008-10-18 11:20:09,116.358621,39.966416
Car-1,2008-10-18 11:20:11,116.358672,39.966405
Car-1,2008-10-18 11:20:13,116.358713,39.966413
Car-1,2008-10-18 11:20:15,116.35874,39.966412
Car-1,2008-10-18 11:20:17,116.358796,39.966408
Car-1,2008-10-18 11:20:19,116.358884,39.966404
Car-1,2008-10-18 11:20:21,116.359024,39.966401
Car-1,2008-10-18 11:20:23,116.359205,39.966414
Car-1,2008-10-18 11:20:25,116.359429,39.966402
Car-1,2008-10-18 11:20:27,116.359671,39.966398
Car-1,2008-10-18 11:20:29,116.359937,39.966396
Car-1,2008-10-18 11:20:31,116.360222,39.966405
Car-1,2008-10-18 11:20:33,116.360523,39.966432
Car-1,2008-10-18 11:20:35,116.36082,39.966452
Car-1,2008-10-18 11:20:37,116.361144,39.966461
Car-1,2008-10-18 11:20:39,116.361484,39.966466
Car-1,2008-10-18 11:20:41,116.361829,39.966478
Car-1,2008-10-18 11:20:43,116.362175,39.966485
Car-1,2008-10-18 11:20:45,116.36252,39.966495
Car-1,2008-10-18 11:20:47,116.362864,39.966511
Car-1,2008-10-18 11:20:49,116.363213,39.966531
Car-1,2008-10-18 11:20:51,116.363572,39.966538
Car-1,2008-10-18 11:20:53,116.363924,39.966536
Car-1,2008-10-18 11:20:55,116.364293,39.966553
Car-1,2008-10-18 11:20:57,116.364674,39.966567
Car-1,2008-10-18 11:20:59,116.365064,39.966576
Car-1,2008-10-18 11:21:01,116.365472,39.966602
Car-1,2008-10-18 11:21:03,116.365884,39.966612
Car-1,2008-10-18 11:21:05,116.366293,39.966616
Car-1,2008-10-18 11:21:07,116.366712,39.966634
Car-1,2008-10-18 11:21:09,116.36713,39.966647
Car-1,2008-10-18 11:21:11,116.367534,39.966647
Car-1,2008-10-18 11:21:13,116.367935,39.966649
Car-1,2008-10-18 11:21:15,116.368332,39.966648
Car-1,2008-10-18 11:21:17,116.36872,39.966637
Car-1,2008-10-18 11:21:19,116.369117,39.966635
Car-1,2008-10-18 11:21:21,116.369523,39.966636
Car-1,2008-10-18 11:21:23,116.369924,39.966631
Car-1,2008-10-18 11:21:25,116.370329,39.966639
Car-1,2008-10-18 11:21:27,116.370723,39.966628
Car-1,2008-10-18 11:21:29,116.371134,39.966623
Car-1,2008-10-18 11:21:31,116.371531,39.966617
Car-1,2008-10-18 11:21:33,116.371909,39.966615
Car-1,2008-10-18 11:21:35,116.372225,39.966649
Car-1,2008-10-18 11:21:37,116.372447,39.966687
Car-1,2008-10-18 11:21:39,116.372605,39.966718
Car-1,2008-10-18 11:21:41,116.372729,39.966688
Car-1,2008-10-18 11:21:43,116.372826,39.966712
Car-1,2008-10-18 11:21:45,116.372893,39.966699
Car-1,2008-10-18 11:21:47,116.372942,39.966678
Car-1,2008-10-18 11:21:49,116.372959,39.96665
Car-1,2008-10-18 11:21:51,116.372998,39.966655
Car-1,2008-10-18 11:21:53,116.37301,39.966687
Car-1,2008-10-18 11:21:55,116.373011,39.966693
Car-1,2008-10-18 11:21:57,116.373014,39.966689
Car-1,2008-10-18 11:21:59,116.373048,39.966687
Car-1,2008-10-18 11:22:01,116.373108,39.966696
Car-1,2008-10-18 11:22:03,116.373181,39.9667
Car-1,2008-10-18 11:22:05,116.373274,39.966702
Car-1,2008-10-18 11:22:07,116.373366,39.96672
Car-1,2008-10-18 11:22:09,116.373456,39.96673
Car-1,2008-10-18 11:22:11,116.373554,39.966718
Car-1,2008-10-18 11:22:13,116.373655,39.96673
Car-1,2008-10-18 11:22:15,116.373727,39.966726
Car-1,2008-10-18 11:22:17,116.373768,39.966736
Car-1,2008-10-18 11:22:19,116.373798,39.966738
Car-1,2008-10-18 11:22:21,116.373827,39.966738
Car-1,2008-10-18 11:22:23,116.373846,39.966739
Car-1,2008-10-18 11:22:25,116.373872,39.966748
Car-1,2008-10-18 11:22:27,116.37387,39.966754
Car-1,2008-10-18 11:22:29,116.373883,39.966762
Car-1,2008-10-18 11:22:31,116.373927,39.966764
Car-1,2008-10-18 11:22:33,116.373952,39.96678
Car-1,2008-10-18 11:22:35,116.37396,39.966799
Car-1,2008-10-18 11:22:37,116.37398,39.966816
Car-1,2008-10-18 11:22:39,116.374006,39.966832
Car-1,2008-10-18 11:22:43,116.374684,39.966913
Car-1,2008-10-18 11:22:45,116.374833,39.966834
Car-1,2008-10-18 11:22:47,116.374936,39.966838
Car-1,2008-10-18 11:22:49,116.375022,39.966852
Car-1,2008-10-18 11:22:51,116.375002,39.96683
Car-1,2008-10-18 11:22:53,116.374995,39.966835
Car-1,2008-10-18 11:22:55,116.374988,39.966825
Car-1,2008-10-18 11:22:57,116.374988,39.966824
Car-1,2008-10-18 11:22:59,116.374998,39.966817
Car-1,2008-10-18 11:23:01,116.375066,39.966796
Car-1,2008-10-18 11:23:03,116.375146,39.966793
Car-1,2008-10-18 11:23:05,116.375255,39.966781
Car-1,2008-10-18 11:23:07,116.375383,39.966787
Car-1,2008-10-18 11:23:09,116.375497,39.966802
Car-1,2008-10-18 11:23:11,116.375594,39.966817
Car-1,2008-10-18 11:23:13,116.375626,39.966817
Car-1,2008-10-18 11:23:15,116.375644,39.966805
Car-1,2008-10-18 11:23:17,116.375642,39.96681
Car-1,2008-10-18 11:23:19,116.375643,39.966808
Car-1,2008-10-18 11:23:21,116.375667,39.966805
Car-1,2008-10-18 11:23:23,116.375695,39.966806
Car-1,2008-10-18 11:23:25,116.375702,39.966809
Car-1,2008-10-18 11:23:27,116.375705,39.966813
Car-1,2008-10-18 11:23:29,116.375705,39.966814
Car-1,2008-10-18 11:23:31,116.375705,39.966815
Car-1,2008-10-18 11:23:33,116.375705,39.966815
Car-1,2008-10-18 11:23:35,116.375705,39.966814
Car-1,2008-10-18 11:23:37,116.375723,39.966813
Car-1,2008-10-18 11:23:39,116.375807,39.966814
Car-1,2008-10-18 11:23:41,116.375916,39.966819
Car-1,2008-10-18 11:23:43,116.376059,39.966826
Car-1,2008-10-18 11:23:45,116.376218,39.966823
Car-1,2008-10-18 11:23:47,116.376391,39.966831
Car-1,2008-10-18 11:23:49,116.376555,39.966831
Car-1,2008-10-18 11:23:51,116.3767,39.966832
Car-1,2008-10-18 11:23:53,116.376837,39.966838
Car-1,2008-10-18 11:23:55,116.376961,39.966842
Car-1,2008-10-18 11:23:57,116.377052,39.966843
Car-1,2008-10-18 11:23:59,116.377108,39.966846
Car-1,2008-10-18 11:24:01,116.377129,39.966851
Car-1,2008-10-18 11:24:03,116.377137,39.966854
Car-1,2008-10-18 11:24:05,116.377144,39.966855
Car-1,2008-10-18 11:24:07,116.377152,39.966851
Car-1,2008-10-18 11:24:09,116.377219,39.966841
Car-1,2008-10-18 11:24:11,116.377319,39.96684
Car-1,2008-10-18 11:24:13,116.377449,39.966833
Car-1,2008-10-18 11:24:15,116.377603,39.966821
Car-1,2008-10-18 11:24:17,116.377749,39.96682
Car-1,2008-10-18 11:24:19,116.377896,39.966834
Car-1,2008-10-18 11:24:21,116.378015,39.96684
Car-1,2008-10-18 11:24:23,116.37811,39.966843
Car-1,2008-10-18 11:24:25,116.378215,39.966859
Car-1,2008-10-18 11:24:27,116.378306,39.966863
Car-1,2008-10-18 11:24:29,116.378383,39.966878
Car-1,2008-10-18 11:24:31,116.378468,39.966883
Car-1,2008-10-18 11:24:33,116.378575,39.966874
Car-1,2008-10-18 11:24:35,116.378689,39.966881
Car-1,2008-10-18 11:24:37,116.378782,39.966879
Car-1,2008-10-18 11:24:39,116.378866,39.966882
Car-1,2008-10-18 11:24:41,116.378958,39.966891
Car-1,2008-10-18 11:24:43,116.379056,39.966903
Car-1,2008-10-18 11:24:45,116.379136,39.966906
Car-1,2008-10-18 11:24:47,116.379232,39.966905
Car-1,2008-10-18 11:24:49,116.379341,39.966894
Car-1,2008-10-18 11:24:51,116.379429,39.966888
Car-1,2008-10-18 11:24:53,116.379472,39.966893
Car-1,2008-10-18 11:24:55,116.379482,39.966898
Car-1,2008-10-18 11:24:57,116.37948,39.966893
Car-1,2008-10-18 11:24:59,116.37948,39.966893
Car-1,2008-10-18 11:25:01,116.379479,39.966893
Car-1,2008-10-18 11:25:03,116.379478,39.966892
Car-1,2008-10-18 11:25:05,116.379476,39.966891
Car-1,2008-10-18 11:25:07,116.379476,39.966891
Car-1,2008-10-18 11:25:09,116.379476,39.966891
Car-1,2008-10-18 11:25:11,116.379477,39.96689
Car-1,2008-10-18 11:25:13,116.379475,39.96689
Car-1,2008-10-18 11:25:15,116.379477,39.96689
Car-1,2008-10-18 11:25:17,116.379514,39.966878
Car-1,2008-10-18 11:25:19,116.379582,39.966879
Car-1,2008-10-18 11:25:21,116.379651,39.966887
Car-1,2008-10-18 11:25:23,116.379726,39.966886
Car-1,2008-10-18 11:25:25,116.379799,39.966879
Car-1,2008-10-18 11:25:27,116.379827,39.966874
Car-1,2008-10-18 11:25:29,116.379814,39.966868
Car-1,2008-10-18 11:25:31,116.379815,39.966867
Car-1,2008-10-18 11:25:33,116.379817,39.966866
Car-1,2008-10-18 11:25:35,116.379818,39.966867
Car-1,2008-10-18 11:25:37,116.379819,39.966867
Car-1,2008-10-18 11:25:39,116.379819,39.966867
Car-1,2008-10-18 11:25:41,116.379817,39.966867
Car-1,2008-10-18 11:25:43,116.379814,39.966867
Car-1,2008-10-18 11:25:45,116.379813,39.966866
Car-1,2008-10-18 11:25:47,116.379812,39.966866
Car-1,2008-10-18 11:25:49,116.37981,39.966865
Car-1,2008-10-18 11:25:51,116.379809,39.966865
Car-1,2008-10-18 11:25:53,116.379849,39.966853
Car-1,2008-10-18 11:25:55,116.379905,39.966862
Car-1,2008-10-18 11:25:57,116.379948,39.966866
Car-1,2008-10-18 11:25:59,116.379958,39.96687
Car-1,2008-10-18 11:26:01,116.379959,39.966882
Car-1,2008-10-18 11:26:03,116.37996,39.966882
Car-1,2008-10-18 11:26:05,116.379961,39.966882
Car-1,2008-10-18 11:26:07,116.37996,39.966883
Car-1,2008-10-18 11:26:09,116.379958,39.966883
Car-1,2008-10-18 11:26:11,116.379957,39.966882
Car-1,2008-10-18 11:26:13,116.379957,39.966881
Car-1,2008-10-18 11:26:15,116.380013,39.966888
Car-1,2008-10-18 11:26:17,116.380078,39.966892
Car-1,2008-10-18 11:26:19,116.380144,39.966904
Car-1,2008-10-18 11:26:21,116.380193,39.966918
Car-1,2008-10-18 11:26:23,116.380235,39.966939
Car-1,2008-10-18 11:26:25,116.380267,39.966936
Car-1,2008-10-18 11:26:27,116.380307,39.966933
Car-1,2008-10-18 11:26:29,116.38034,39.966945
Car-1,2008-10-18 11:26:31,116.380373,39.966953
Car-1,2008-10-18 11:26:33,116.380399,39.966955
Car-1,2008-10-18 11:26:35,116.380416,39.966961
Car-1,2008-10-18 11:26:37,116.380421,39.966949
Car-1,2008-10-18 11:26:39,116.380426,39.966942
Car-1,2008-10-18 11:26:41,116.380427,39.966941
Car-1,2008-10-18 11:26:43,116.380428,39.966941
Car-1,2008-10-18 11:26:45,116.380431,39.966942
Car-1,2008-10-18 11:26:47,116.380431,39.966942
Car-1,2008-10-18 11:26:49,116.380462,39.966923
Car-1,2008-10-18 11:26:51,116.380491,39.966896
Car-1,2008-10-18 11:26:53,116.380518,39.966889
Car-1,2008-10-18 11:26:55,116.38056,39.96688
Car-1,2008-10-18 11:26:57,116.380609,39.966901
Car-1,2008-10-18 11:26:59,116.38067,39.966902
Car-1,2008-10-18 11:27:01,116.380751,39.96689
Car-1,2008-10-18 11:27:03,116.380839,39.966893
Car-1,2008-10-18 11:27:05,116.38092,39.966884
Car-1,2008-10-18 11:27:07,116.381009,39.966873
Car-1,2008-10-18 11:27:09,116.381122,39.96686
Car-1,2008-10-18 11:27:11,116.381222,39.966871
Car-1,2008-10-18 11:27:13,116.381286,39.966854
Car-1,2008-10-18 11:27:15,116.381318,39.966858
Car-1,2008-10-18 11:27:17,116.381332,39.966857
Car-1,2008-10-18 11:27:19,116.38133,39.966847
Car-1,2008-10-18 11:27:21,116.381333,39.966847
Car-1,2008-10-18 11:27:23,116.38134,39.966843
Car-1,2008-10-18 11:27:25,116.38139,39.966829
Car-1,2008-10-18 11:27:27,116.381458,39.966831
Car-1,2008-10-18 11:27:29,116.381514,39.966837
Car-1,2008-10-18 11:27:31,116.381559,39.966846
Car-1,2008-10-18 11:27:33,116.381614,39.966847
Car-1,2008-10-18 11:27:35,116.381671,39.96688
Car-1,2008-10-18 11:27:37,116.381685,39.966899
Car-1,2008-10-18 11:27:39,116.381696,39.966919
Car-1,2008-10-18 11:27:41,116.381685,39.96691
Car-1,2008-10-18 11:27:43,116.3817,39.966895
Car-1,2008-10-18 11:27:45,116.381764,39.966881
Car-1,2008-10-18 11:27:47,116.381836,39.966877
Car-1,2008-10-18 11:27:49,116.381891,39.96688
Car-1,2008-10-18 11:27:51,116.381922,39.966887
Car-1,2008-10-18 11:27:53,116.381934,39.966901
Car-1,2008-10-18 11:27:55,116.381939,39.966911
Car-1,2008-10-18 11:27:57,116.38197,39.966903
Car-1,2008-10-18 11:27:59,116.382019,39.966911
Car-1,2008-10-18 11:28:01,116.382067,39.966906
Car-1,2008-10-18 11:28:03,116.382123,39.966912
Car-1,2008-10-18 11:28:05,116.382174,39.966908
Car-1,2008-10-18 11:28:07,116.382224,39.966915
Car-1,2008-10-18 11:28:09,116.382287,39.966943
Car-1,2008-10-18 11:28:11,116.382343,39.966941
Car-1,2008-10-18 11:28:13,116.38241,39.966926
Car-1,2008-10-18 11:28:15,116.382473,39.966918
Car-1,2008-10-18 11:28:17,116.382521,39.966909
Car-1,2008-10-18 11:28:19,116.382579,39.966913
Car-1,2008-10-18 11:28:21,116.382633,39.96691
Car-1,2008-10-18 11:28:23,116.382685,39.966918
Car-1,2008-10-18 11:28:25,116.382699,39.966893
Car-1,2008-10-18 11:28:27,116.382714,39.966891
Car-1,2008-10-18 11:28:29,116.382714,39.966891
Car-1,2008-10-18 11:28:31,116.382715,39.966891
Car-1,2008-10-18 11:28:33,116.382715,39.966891
Car-1,2008-10-18 11:28:35,116.382713,39.966891
Car-1,2008-10-18 11:28:37,116.382712,39.966891
Car-1,2008-10-18 11:28:39,116.382712,39.966891
Car-1,2008-10-18 11:28:41,116.382712,39.966891
Car-1,2008-10-18 11:28:43,116.382713,39.966891
Car-1,2008-10-18 11:28:45,116.382713,39.966891
Car-1,2008-10-18 11:28:47,116.382716,39.966891
Car-1,2008-10-18 11:28:49,116.382762,39.966874
Car-1,2008-10-18 11:28:51,116.382855,39.966883
Car-1,2008-10-18 11:28:53,116.382971,39.966897
Car-1,2008-10-18 11:28:55,116.383096,39.9669
Car-1,2008-10-18 11:28:57,116.383201,39.96691
Car-1,2008-10-18 11:28:59,116.383302,39.966922
Car-1,2008-10-18 11:29:01,116.383364,39.966924
Car-1,2008-10-18 11:29:03,116.383428,39.966935
Car-1,2008-10-18 11:29:05,116.383496,39.966936
Car-1,2008-10-18 11:29:07,116.383573,39.966944
Car-1,2008-10-18 11:29:09,116.383634,39.966958
Car-1,2008-10-18 11:29:11,116.383672,39.966958
Car-1,2008-10-18 11:29:13,116.383716,39.966956
Car-1,2008-10-18 11:29:15,116.383772,39.966966
Car-1,2008-10-18 11:29:17,116.383828,39.966982
Car-1,2008-10-18 11:29:19,116.383895,39.96699
