agent_id,time,lng,lat
Car-1,2008-10-01 23:11:39,91.076031,29.630841
Car-1,2008-10-01 23:11:40,91.076086,29.630731
Car-1,2008-10-01 23:11:41,91.076139,29.630624
Car-1,2008-10-01 23:11:43,91.07623,29.630416
Car-1,2008-10-01 23:11:44,91.076246,29.630316
Car-1,2008-10-01 23:11:45,91.076243,29.630216
Car-1,2008-10-01 23:11:46,91.076211,29.630136
Car-1,2008-10-01 23:11:47,91.07615,29.630068
Car-1,2008-10-01 23:11:48,91.076058,29.630008
Car-1,2008-10-01 23:11:49,91.075988,29.629961
Car-1,2008-10-01 23:11:50,91.075904,29.629926
Car-1,2008-10-01 23:11:51,91.075788,29.629898
Car-1,2008-10-01 23:11:53,91.075551,29.62983
Car-1,2008-10-01 23:11:54,91.075431,29.629794
Car-1,2008-10-01 23:11:55,91.075301,29.629751
Car-1,2008-10-01 23:11:56,91.075171,29.629706
Car-1,2008-10-01 23:11:57,91.075043,29.629661
Car-1,2008-10-01 23:11:58,91.074918,29.629616
Car-1,2008-10-01 23:11:59,91.074791,29.629571
Car-1,2008-10-01 23:12:00,91.074664,29.629531
Car-1,2008-10-01 23:12:01,91.074541,29.629494
Car-1,2008-10-01 23:12:03,91.074271,29.629401
Car-1,2008-10-01 23:12:04,91.074126,29.629349
Car-1,2008-10-01 23:12:05,91.073978,29.629303
Car-1,2008-10-01 23:12:06,91.073825,29.629254
Car-1,2008-10-01 23:12:07,91.073665,29.6292
Car-1,2008-10-01 23:12:08,91.0735,29.629144
Car-1,2008-10-01 23:12:09,91.073331,29.629088
Car-1,2008-10-01 23:12:10,91.073161,29.62903
Car-1,2008-10-01 23:12:11,91.072988,29.628975
Car-1,2008-10-01 23:12:13,91.072655,29.62886
Car-1,2008-10-01 23:12:14,91.072496,29.628801
Car-1,2008-10-01 23:12:15,91.072351,29.628756
Car-1,2008-10-01 23:12:16,91.072221,29.628719
Car-1,2008-10-01 23:12:17,91.072108,29.628685
Car-1,2008-10-01 23:12:18,91.072016,29.628653
Car-1,2008-10-01 23:12:19,91.071949,29.628643
Car-1,2008-10-01 23:12:20,91.071898,29.628626
Car-1,2008-10-01 23:12:21,91.071851,29.628608
Car-1,2008-10-01 23:12:23,91.071746,29.628568
Car-1,2008-10-01 23:12:24,91.071701,29.628551
Car-1,2008-10-01 23:12:25,91.071655,29.62854
Car-1,2008-10-01 23:12:26,91.071608,29.628533
Car-1,2008-10-01 23:12:27,91.071563,29.628519
Car-1,2008-10-01 23:12:28,91.071513,29.628503
Car-1,2008-10-01 23:12:29,91.071465,29.628484
Car-1,2008-10-01 23:12:30,91.071403,29.628465
Car-1,2008-10-01 23:12:31,91.071331,29.628441
Car-1,2008-10-01 23:12:33,91.071155,29.628383
Car-1,2008-10-01 23:12:34,91.071064,29.628346
Car-1,2008-10-01 23:12:35,91.07097,29.628306
Car-1,2008-10-01 23:12:36,91.070845,29.628281
Car-1,2008-10-01 23:12:37,91.070725,29.628248
Car-1,2008-10-01 23:12:38,91.070604,29.62821
Car-1,2008-10-01 23:12:39,91.070475,29.628168
Car-1,2008-10-01 23:12:40,91.070333,29.628114
Car-1,2008-10-01 23:12:41,91.070195,29.628075
Car-1,2008-10-01 23:12:43,91.069895,29.627993
Car-1,2008-10-01 23:12:44,91.069741,29.627943
Car-1,2008-10-01 23:12:45,91.069589,29.627898
Car-1,2008-10-01 23:12:46,91.069421,29.627848
Car-1,2008-10-01 23:12:47,91.069251,29.627799
Car-1,2008-10-01 23:12:48,91.069091,29.627746
Car-1,2008-10-01 23:12:49,91.068935,29.6277
Car-1,2008-10-01 23:12:50,91.068771,29.62765
Car-1,2008-10-01 23:12:51,91.068606,29.627594
Car-1,2008-10-01 23:12:53,91.068284,29.62748
Car-1,2008-10-01 23:12:54,91.068121,29.627428
Car-1,2008-10-01 23:12:55,91.067956,29.627369
Car-1,2008-10-01 23:12:56,91.067793,29.62731
Car-1,2008-10-01 23:12:57,91.067634,29.627254
Car-1,2008-10-01 23:12:58,91.067485,29.627196
Car-1,2008-10-01 23:12:59,91.067346,29.627145
Car-1,2008-10-01 23:13:00,91.067213,29.627096
Car-1,2008-10-01 23:13:01,91.067093,29.627053
Car-1,2008-10-01 23:13:03,91.066906,29.626993
