agent_id,time,lng,lat
Car-1,2010-12-16 10:08:02,116.442299,39.971515
Car-1,2010-12-16 10:08:05,116.442384,39.971582
Car-1,2010-12-16 10:08:07,116.442431,39.971667
Car-1,2010-12-16 10:08:09,116.442519,39.971755
Car-1,2010-12-16 10:08:11,116.442654,39.971897
Car-1,2010-12-16 10:08:12,116.442732,39.971984
Car-1,2010-12-16 10:08:14,116.442862,39.972122
Car-1,2010-12-16 10:08:15,116.442941,39.972199
Car-1,2010-12-16 10:08:16,116.44301,39.972282
Car-1,2010-12-16 10:08:17,116.443081,39.972373
Car-1,2010-12-16 10:08:18,116.443149,39.97246
Car-1,2010-12-16 10:08:19,116.443212,39.972556
Car-1,2010-12-16 10:08:20,116.443268,39.972646
Car-1,2010-12-16 10:08:22,116.443369,39.972806
Car-1,2010-12-16 10:09:31,116.444336,39.973952
Car-1,2010-12-16 10:10:09,116.445564,39.975627
Car-1,2010-12-16 10:11:09,116.447294,39.97753
Car-1,2010-12-16 10:11:11,116.447401,39.977666
Car-1,2010-12-16 10:11:13,116.447478,39.977783
Car-1,2010-12-16 10:11:15,116.447538,39.977881
Car-1,2010-12-16 10:11:17,116.447588,39.977974
Car-1,2010-12-16 10:11:19,116.447655,39.978069
Car-1,2010-12-16 10:11:21,116.447717,39.978171
Car-1,2010-12-16 10:11:23,116.447804,39.978269
Car-1,2010-12-16 10:11:26,116.447895,39.97836
Car-1,2010-12-16 10:11:30,116.447974,39.978449
Car-1,2010-12-16 10:11:35,116.448045,39.978473
Car-1,2010-12-16 10:15:51,116.44819,39.978615
Car-1,2010-12-16 10:15:54,116.448292,39.978724
Car-1,2010-12-16 10:15:57,116.448391,39.978827
Car-1,2010-12-16 10:16:00,116.44848,39.978941
Car-1,2010-12-16 10:16:02,116.448557,39.979025
Car-1,2010-12-16 10:16:04,116.448625,39.97912
Car-1,2010-12-16 10:16:06,116.448717,39.979222
Car-1,2010-12-16 10:16:08,116.448802,39.979328
Car-1,2010-12-16 10:16:10,116.448886,39.979432
Car-1,2010-12-16 10:16:12,116.448961,39.979532
Car-1,2010-12-16 10:16:14,116.44904,39.97964
Car-1,2010-12-16 10:16:16,116.449144,39.979773
Car-1,2010-12-16 10:16:18,116.449238,39.979855
Car-1,2010-12-16 10:16:20,116.449317,39.979951
Car-1,2010-12-16 10:16:22,116.449372,39.980049
Car-1,2010-12-16 10:16:24,116.449422,39.980143
Car-1,2010-12-16 10:16:26,116.449499,39.980254
Car-1,2010-12-16 10:16:28,116.449597,39.980366
Car-1,2010-12-16 10:16:30,116.449718,39.980499
Car-1,2010-12-16 10:16:32,116.449812,39.980653
Car-1,2010-12-16 10:16:34,116.449938,39.980821
Car-1,2010-12-16 10:16:36,116.450037,39.980979
Car-1,2010-12-16 10:16:38,116.450128,39.98113
Car-1,2010-12-16 10:16:40,116.450216,39.981291
Car-1,2010-12-16 10:16:42,116.450321,39.981443
Car-1,2010-12-16 10:16:44,116.450414,39.981545
Car-1,2010-12-16 10:16:47,116.450464,39.981655
Car-1,2010-12-16 10:16:52,116.450521,39.981736
Car-1,2010-12-16 10:16:57,116.450534,39.981765
Car-1,2010-12-16 10:17:02,116.450569,39.981771
Car-1,2010-12-16 10:17:07,116.450612,39.981782
Car-1,2010-12-16 10:17:11,116.450659,39.98188
Car-1,2010-12-16 10:17:14,116.450706,39.982006
Car-1,2010-12-16 10:17:16,116.450744,39.982098
Car-1,2010-12-16 10:17:18,116.450809,39.982194
Car-1,2010-12-16 10:17:20,116.450897,39.982281
Car-1,2010-12-16 10:17:21,116.45092,39.982373
Car-1,2010-12-16 10:17:22,116.450949,39.982476
Car-1,2010-12-16 10:17:24,116.451006,39.982612
Car-1,2010-12-16 10:17:26,116.451058,39.982728
Car-1,2010-12-16 10:17:28,116.451089,39.982885
Car-1,2010-12-16 10:17:30,116.451105,39.983042
Car-1,2010-12-16 10:17:32,116.451133,39.983144
Car-1,2010-12-16 10:17:34,116.451136,39.983234
Car-1,2010-12-16 10:17:36,116.451139,39.983328
Car-1,2010-12-16 10:17:38,116.451125,39.983433
Car-1,2010-12-16 10:17:40,116.451108,39.98355
Car-1,2010-12-16 10:17:42,116.451095,39.983686
Car-1,2010-12-16 10:17:44,116.451059,39.98379
Car-1,2010-12-16 10:17:47,116.450992,39.983902
