agent_id,time,lng,lat
Car-1,2008-09-26 07:02:00,116.472248,39.928373
Car-1,2008-09-26 07:02:02,116.472325,39.92824
Car-1,2008-09-26 07:02:04,116.472327,39.928237
Car-1,2008-09-26 07:02:06,116.47234,39.928184
Car-1,2008-09-26 07:02:08,116.472318,39.928233
Car-1,2008-09-26 07:02:10,116.472341,39.928294
Car-1,2008-09-26 07:02:12,116.472337,39.928303
Car-1,2008-09-26 07:02:14,116.472327,39.928307
Car-1,2008-09-26 07:02:16,116.47232,39.928319
Car-1,2008-09-26 07:02:18,116.472318,39.928335
Car-1,2008-09-26 07:02:20,116.472313,39.928366
Car-1,2008-09-26 07:02:22,116.472314,39.928389
Car-1,2008-09-26 07:02:24,116.472311,39.928411
Car-1,2008-09-26 07:02:26,116.472311,39.928432
Car-1,2008-09-26 07:02:28,116.472291,39.92848
Car-1,2008-09-26 07:02:30,116.472281,39.928522
Car-1,2008-09-26 07:02:32,116.472294,39.928531
Car-1,2008-09-26 07:02:34,116.472296,39.928545
Car-1,2008-09-26 07:02:36,116.472318,39.928567
Car-1,2008-09-26 07:02:38,116.472353,39.928573
Car-1,2008-09-26 07:02:40,116.472347,39.928639
Car-1,2008-09-26 07:02:42,116.472338,39.928651
Car-1,2008-09-26 07:03:24,116.472566,39.928769
Car-1,2008-09-26 07:06:20,116.472222,39.929119
Car-1,2008-09-26 07:07:02,116.472247,39.92912
Car-1,2008-09-26 07:07:04,116.472275,39.92913
Car-1,2008-09-26 07:07:06,116.472301,39.929137
Car-1,2008-09-26 07:07:08,116.472307,39.929154
Car-1,2008-09-26 07:07:10,116.472318,39.929178
Car-1,2008-09-26 07:07:12,116.472317,39.929197
Car-1,2008-09-26 07:07:14,116.472316,39.929216
Car-1,2008-09-26 07:07:16,116.47233,39.92924
Car-1,2008-09-26 07:07:18,116.472337,39.929256
Car-1,2008-09-26 07:07:20,116.472358,39.929238
Car-1,2008-09-26 07:07:22,116.472352,39.929242
Car-1,2008-09-26 07:07:24,116.472359,39.929228
Car-1,2008-09-26 07:07:26,116.472364,39.929206
Car-1,2008-09-26 07:07:28,116.472356,39.929197
Car-1,2008-09-26 07:07:30,116.472347,39.929189
Car-1,2008-09-26 07:07:32,116.472343,39.929179
Car-1,2008-09-26 07:07:34,116.47232,39.929166
Car-1,2008-09-26 07:07:36,116.472317,39.929159
Car-1,2008-09-26 07:07:38,116.472315,39.929143
Car-1,2008-09-26 07:07:40,116.472302,39.929128
Car-1,2008-09-26 07:07:42,116.47231,39.929138
Car-1,2008-09-26 07:07:44,116.472315,39.929129
Car-1,2008-09-26 07:07:46,116.472313,39.929126
Car-1,2008-09-26 07:07:48,116.472306,39.929123
Car-1,2008-09-26 07:07:50,116.472302,39.929119
Car-1,2008-09-26 07:07:52,116.472289,39.929112
Car-1,2008-09-26 07:07:54,116.472279,39.929111
Car-1,2008-09-26 07:07:56,116.472277,39.929108
Car-1,2008-09-26 07:07:58,116.472273,39.929106
Car-1,2008-09-26 07:08:00,116.472269,39.929104
Car-1,2008-09-26 07:08:02,116.472262,39.929101
Car-1,2008-09-26 07:08:04,116.472257,39.929099
Car-1,2008-09-26 07:08:06,116.472252,39.929101
Car-1,2008-09-26 07:08:08,116.472248,39.929102
Car-1,2008-09-26 07:08:10,116.472243,39.9291
Car-1,2008-09-26 07:08:12,116.472243,39.9291
Car-1,2008-09-26 07:08:14,116.472246,39.9291
Car-1,2008-09-26 07:08:16,116.47225,39.929102
Car-1,2008-09-26 07:08:18,116.472256,39.929102
Car-1,2008-09-26 07:08:20,116.472261,39.929103
Car-1,2008-09-26 07:08:22,116.472267,39.929105
Car-1,2008-09-26 07:08:24,116.472271,39.929106
Car-1,2008-09-26 07:08:26,116.472273,39.929105
Car-1,2008-09-26 07:08:28,116.472275,39.929103
Car-1,2008-09-26 07:08:30,116.472301,39.929106
Car-1,2008-09-26 07:08:32,116.472324,39.929109
Car-1,2008-09-26 07:08:34,116.472349,39.92912
Car-1,2008-09-26 07:08:36,116.47233,39.92913
Car-1,2008-09-26 07:10:16,116.472358,39.929068
Car-1,2008-09-26 07:10:18,116.472357,39.929066
