agent_id,time,lng,lat
Car-1,2009-04-03 13:45:35,116.3159716,40.0658633
Car-1,2009-04-03 13:45:41,116.3168249,40.0660716
Car-1,2009-04-03 13:45:47,116.3176499,40.0662916
Car-1,2009-04-03 13:45:53,116.3181133,40.0664266
Car-1,2009-04-03 13:45:59,116.3187366,40.0666033
Car-1,2009-04-03 13:46:05,116.31954,40.0667749
Car-1,2009-04-03 13:46:11,116.3202099,40.0669966
Car-1,2009-04-03 13:46:17,116.3205883,40.0671083
Car-1,2009-04-03 13:46:21,116.3207583,40.0670833
Car-1,2009-04-03 13:46:25,116.3210933,40.0670866
Car-1,2009-04-03 13:46:31,116.3218616,40.0670916
Car-1,2009-04-03 13:46:37,116.3227616,40.0670999
Car-1,2009-04-03 13:46:43,116.3235766,40.0670816
Car-1,2009-04-03 13:46:49,116.3244049,40.06707
Car-1,2009-04-03 13:46:55,116.3251083,40.0670716
Car-1,2009-04-03 13:47:01,116.3255583,40.0670549
Car-1,2009-04-03 13:47:07,116.3263399,40.0669799
Car-1,2009-04-03 13:47:23,116.3282116,40.0670133
Car-1,2009-04-03 13:47:53,116.3283183,40.0670583
Car-1,2009-04-03 13:47:57,116.3285183,40.0670566
Car-1,2009-04-03 13:48:01,116.3288366,40.0670666
Car-1,2009-04-03 13:48:07,116.3296033,40.0670633
Car-1,2009-04-03 13:48:13,116.3305366,40.0670533
Car-1,2009-04-03 13:48:19,116.3316866,40.0669799
Car-1,2009-04-03 13:48:25,116.332735,40.066935
Car-1,2009-04-03 13:48:31,116.3329899,40.0669249
Car-1,2009-04-03 13:48:33,116.3329949,40.0669333
Car-1,2009-04-03 13:48:35,116.3329949,40.066935
Car-1,2009-04-03 13:48:37,116.3329966,40.0669383
Car-1,2009-04-03 13:48:39,116.3329983,40.0669483
Car-1,2009-04-03 13:48:41,116.3330116,40.0669399
Car-1,2009-04-03 13:48:43,116.3330949,40.0669566
Car-1,2009-04-03 13:48:47,116.3333816,40.0668983
Car-1,2009-04-03 13:48:53,116.3340983,40.066935
Car-1,2009-04-03 13:48:59,116.3349749,40.0669099
Car-1,2009-04-03 13:49:05,116.335915,40.0668816
Car-1,2009-04-03 13:49:11,116.3367449,40.0668766
Car-1,2009-04-03 13:49:17,116.33771,40.0668749
Car-1,2009-04-03 13:49:23,116.33876,40.0668666
Car-1,2009-04-03 13:49:29,116.3391933,40.066795
Car-1,2009-04-03 13:49:33,116.3391866,40.0666066
Car-1,2009-04-03 13:49:37,116.3391883,40.0663216
Car-1,2009-04-03 13:49:43,116.3392483,40.0659166
Car-1,2009-04-03 13:50:11,116.3392399,40.0658766
Car-1,2009-04-03 13:50:13,116.3392433,40.0658599
Car-1,2009-04-03 13:50:15,116.3392449,40.0658483
Car-1,2009-04-03 13:50:17,116.3392383,40.0658416
Car-1,2009-04-03 13:50:19,116.3392249,40.0658366
Car-1,2009-04-03 13:50:32,116.3392233,40.0658366
Car-1,2009-04-03 13:50:34,116.3392316,40.0658399
Car-1,2009-04-03 13:50:42,116.3392316,40.0658399
Car-1,2009-04-03 13:50:44,116.3392316,40.0658416
Car-1,2009-04-03 13:50:46,116.339215,40.0658466
Car-1,2009-04-03 13:50:48,116.3392066,40.0658583
Car-1,2009-04-03 13:50:50,116.3391983,40.0658766
Car-1,2009-04-03 13:50:52,116.3391899,40.065905
Car-1,2009-04-03 13:50:54,116.3391933,40.0659349
Car-1,2009-04-03 13:50:56,116.339195,40.0659716
Car-1,2009-04-03 13:51:00,116.33916,40.0661249
Car-1,2009-04-03 13:51:04,116.3391366,40.0663083
Car-1,2009-04-03 13:51:08,116.3391216,40.06647
Car-1,2009-04-03 13:51:12,116.3391283,40.0665516
Car-1,2009-04-03 13:51:14,116.3391299,40.0665733
Car-1,2009-04-03 13:51:16,116.3391283,40.0665899
Car-1,2009-04-03 13:51:18,116.3391283,40.0666066
Car-1,2009-04-03 13:51:20,116.3391266,40.0666199
Car-1,2009-04-03 13:51:22,116.339125,40.0666399
Car-1,2009-04-03 13:51:24,116.339125,40.0666816
Car-1,2009-04-03 13:51:28,116.3390766,40.0668166
Car-1,2009-04-03 13:51:32,116.3388583,40.0669199
Car-1,2009-04-03 13:51:36,116.338445,40.0669716
Car-1,2009-04-03 13:51:42,116.3376016,40.0670183
Car-1,2009-04-03 13:51:48,116.3367483,40.0670766
Car-1,2009-04-03 13:51:54,116.3362549,40.0670516
Car-1,2009-04-03 13:51:58,116.3360149,40.0670516
Car-1,2009-04-03 13:52:02,116.3356016,40.0670616
Car-1,2009-04-03 13:52:08,116.3347049,40.0670616
Car-1,2009-04-03 13:52:14,116.33375,40.0671149
Car-1,2009-04-03 13:52:20,116.33335,40.0671499
Car-1,2009-04-03 13:52:25,116.3333416,40.0671183
Car-1,2009-04-03 13:52:27,116.3333516,40.0671233
Car-1,2009-04-03 13:53:01,116.3333516,40.0671233
Car-1,2009-04-03 13:53:03,116.3333583,40.0671183
Car-1,2009-04-03 13:53:07,116.3331583,40.0671199
Car-1,2009-04-03 13:53:11,116.3327666,40.0671083
Car-1,2009-04-03 13:53:17,116.3318433,40.067105
Car-1,2009-04-03 13:53:23,116.3306416,40.0671066
Car-1,2009-04-03 13:53:29,116.3294216,40.0671383
Car-1,2009-04-03 13:53:35,116.3288483,40.0671966
Car-1,2009-04-03 13:55:25,116.3275183,40.0760883
Car-1,2009-04-03 13:56:45,116.3241516,40.0761849
Car-1,2009-04-03 13:58:45,116.3232083,40.0760816
Car-1,2009-04-03 13:58:47,116.3232333,40.0760866
Car-1,2009-04-03 13:58:49,116.3232633,40.0761
Car-1,2009-04-03 13:58:51,116.3232816,40.0761099
Car-1,2009-04-03 13:58:53,116.3232916,40.0761149
Car-1,2009-04-03 13:58:55,116.32331,40.0761216
Car-1,2009-04-03 13:58:57,116.3233433,40.0761233
Car-1,2009-04-03 13:58:59,116.3233716,40.0761133
Car-1,2009-04-03 13:59:01,116.3234033,40.0761183
Car-1,2009-04-03 13:59:03,116.32343,40.0761233
Car-1,2009-04-03 13:59:05,116.32345,40.0761216
Car-1,2009-04-03 13:59:07,116.3234766,40.0761283
Car-1,2009-04-03 13:59:09,116.3235,40.0761283
Car-1,2009-04-03 13:59:11,116.3235166,40.0761316
Car-1,2009-04-03 13:59:13,116.3235266,40.0761316
Car-1,2009-04-03 13:59:15,116.3235466,40.0761383
Car-1,2009-04-03 13:59:17,116.3235666,40.0761449
Car-1,2009-04-03 13:59:19,116.3235949,40.0761499
Car-1,2009-04-03 13:59:21,116.3236216,40.0761533
Car-1,2009-04-03 13:59:23,116.3236483,40.0761599
Car-1,2009-04-03 13:59:25,116.3236766,40.07617
Car-1,2009-04-03 13:59:27,116.3236833,40.0761916
Car-1,2009-04-03 13:59:29,116.3236899,40.0761966
Car-1,2009-04-03 13:59:31,116.3237033,40.0762149
Car-1,2009-04-03 13:59:33,116.3237149,40.0762283
Car-1,2009-04-03 13:59:35,116.3237166,40.0762433
Car-1,2009-04-03 13:59:37,116.3237266,40.0762549
Car-1,2009-04-03 13:59:39,116.3237466,40.0762649
Car-1,2009-04-03 13:59:41,116.3237783,40.0762783
Car-1,2009-04-03 13:59:43,116.3238,40.0762883
Car-1,2009-04-03 13:59:45,116.3238199,40.0762949
Car-1,2009-04-03 13:59:47,116.3238416,40.0763033
Car-1,2009-04-03 13:59:49,116.3238549,40.0763199
Car-1,2009-04-03 13:59:51,116.3238666,40.0763316
Car-1,2009-04-03 13:59:53,116.3238816,40.0763466
Car-1,2009-04-03 13:59:55,116.3238899,40.0763566
Car-1,2009-04-03 13:59:57,116.3238933,40.0763699
Car-1,2009-04-03 13:59:59,116.3238966,40.0763966
Car-1,2009-04-03 14:00:01,116.323905,40.0764116
Car-1,2009-04-03 14:00:03,116.3239016,40.0764266
Car-1,2009-04-03 14:00:05,116.3239183,40.0764583
Car-1,2009-04-03 14:00:07,116.3239333,40.0764883
Car-1,2009-04-03 14:00:09,116.3239433,40.0765099
Car-1,2009-04-03 14:00:11,116.3239649,40.0765233
Car-1,2009-04-03 14:00:13,116.3239983,40.0765349
Car-1,2009-04-03 14:00:15,116.3240266,40.076555
Car-1,2009-04-03 14:00:17,116.3240499,40.0765733
Car-1,2009-04-03 14:00:19,116.3240516,40.0765866
Car-1,2009-04-03 14:00:21,116.3240716,40.0766066
Car-1,2009-04-03 14:00:23,116.3240966,40.0766183
Car-1,2009-04-03 14:00:25,116.3241316,40.0766299
Car-1,2009-04-03 14:00:27,116.3241599,40.0766383
Car-1,2009-04-03 14:00:29,116.3241749,40.0766416
Car-1,2009-04-03 14:00:31,116.3241966,40.07665
Car-1,2009-04-03 14:00:33,116.3242166,40.0766633
Car-1,2009-04-03 14:00:35,116.3242449,40.0766783
Car-1,2009-04-03 14:00:37,116.3242733,40.0766933
Car-1,2009-04-03 14:00:39,116.3243016,40.0767099
Car-1,2009-04-03 14:00:41,116.3243299,40.0767216
Car-1,2009-04-03 14:00:43,116.3243583,40.0767349
Car-1,2009-04-03 14:00:45,116.32439,40.0767383
Car-1,2009-04-03 14:00:47,116.3244333,40.0767433
Car-1,2009-04-03 14:00:49,116.3244716,40.0767433
Car-1,2009-04-03 14:00:51,116.3245016,40.0767449
Car-1,2009-04-03 14:00:53,116.3245333,40.0767149
Car-1,2009-04-03 14:00:55,116.3245666,40.0766866
Car-1,2009-04-03 14:00:57,116.3246066,40.0766699
Car-1,2009-04-03 14:00:59,116.3246399,40.0766616
Car-1,2009-04-03 14:01:01,116.3246649,40.0766666
Car-1,2009-04-03 14:01:03,116.3246966,40.0766799
Car-1,2009-04-03 14:01:05,116.3247166,40.0766933
Car-1,2009-04-03 14:01:07,116.3247383,40.0767116
Car-1,2009-04-03 14:01:09,116.3247566,40.0767283
Car-1,2009-04-03 14:01:11,116.3247849,40.0767583
Car-1,2009-04-03 14:01:13,116.3248283,40.0767733
Car-1,2009-04-03 14:01:15,116.3248699,40.076795
Car-1,2009-04-03 14:01:17,116.324915,40.0768099
Car-1,2009-04-03 14:01:19,116.3249433,40.0768283
Car-1,2009-04-03 14:01:21,116.3249883,40.0768499
Car-1,2009-04-03 14:01:23,116.3250266,40.0768649
Car-1,2009-04-03 14:01:25,116.3250533,40.0768799
Car-1,2009-04-03 14:01:27,116.3250833,40.0768916
Car-1,2009-04-03 14:01:29,116.3250949,40.0768733
Car-1,2009-04-03 14:01:31,116.3251183,40.0768283
Car-1,2009-04-03 14:01:33,116.3251616,40.0768166
Car-1,2009-04-03 14:01:37,116.3252033,40.0768233
Car-1,2009-04-03 14:01:39,116.3252283,40.0768366
Car-1,2009-04-03 14:01:41,116.3252499,40.0768483
Car-1,2009-04-03 14:01:43,116.3252766,40.0768566
Car-1,2009-04-03 14:01:45,116.3253033,40.0768783
Car-1,2009-04-03 14:01:47,116.3253316,40.0769199
Car-1,2009-04-03 14:01:49,116.3253449,40.0769383
Car-1,2009-04-03 14:01:51,116.3253516,40.0769516
Car-1,2009-04-03 14:01:53,116.3253683,40.0769699
Car-1,2009-04-03 14:01:55,116.3253766,40.0769783
