agent_id,time,lng,lat
Car-1,2009-04-11 10:46:31,116.417921,39.996216
Car-1,2009-04-11 10:46:33,116.417927,39.996225
Car-1,2009-04-11 10:46:35,116.417919,39.99623
Car-1,2009-04-11 10:46:37,116.417927,39.996233
Car-1,2009-04-11 10:46:39,116.41793,39.996238
Car-1,2009-04-11 10:46:41,116.417932,39.996242
Car-1,2009-04-11 10:46:43,116.417975,39.996241
Car-1,2009-04-11 10:46:45,116.417982,39.996248
Car-1,2009-04-11 10:46:47,116.417988,39.996247
Car-1,2009-04-11 10:46:49,116.417992,39.996245
Car-1,2009-04-11 10:46:51,116.418003,39.996223
Car-1,2009-04-11 10:46:53,116.418008,39.996206
Car-1,2009-04-11 10:46:55,116.418012,39.996207
Car-1,2009-04-11 10:46:57,116.41803,39.996203
Car-1,2009-04-11 10:46:59,116.418037,39.996196
Car-1,2009-04-11 10:47:01,116.418062,39.996176
Car-1,2009-04-11 10:47:03,116.41809,39.996136
Car-1,2009-04-11 10:47:05,116.418097,39.996063
Car-1,2009-04-11 10:47:07,116.418117,39.995983
Car-1,2009-04-11 10:47:09,116.418133,39.995912
Car-1,2009-04-11 10:47:11,116.418145,39.995846
Car-1,2009-04-11 10:47:13,116.418122,39.99574
Car-1,2009-04-11 10:47:15,116.418073,39.995602
Car-1,2009-04-11 10:47:17,116.417995,39.995433
Car-1,2009-04-11 10:47:19,116.41793,39.995286
Car-1,2009-04-11 10:47:21,116.417876,39.995144
Car-1,2009-04-11 10:47:23,116.417847,39.994988
Car-1,2009-04-11 10:47:25,116.417847,39.994873
Car-1,2009-04-11 10:47:27,116.417832,39.994743
Car-1,2009-04-11 10:47:29,116.417811,39.994637
Car-1,2009-04-11 10:47:31,116.417755,39.994508
Car-1,2009-04-11 10:47:33,116.417702,39.994347
Car-1,2009-04-11 10:47:35,116.417639,39.994116
Car-1,2009-04-11 10:47:37,116.41759,39.993995
Car-1,2009-04-11 10:47:39,116.417545,39.99387
Car-1,2009-04-11 10:47:41,116.417518,39.993727
Car-1,2009-04-11 10:47:43,116.417511,39.993603
Car-1,2009-04-11 10:47:45,116.417524,39.993492
Car-1,2009-04-11 10:47:47,116.417508,39.993312
Car-1,2009-04-11 10:47:49,116.417474,39.993153
Car-1,2009-04-11 10:47:51,116.417496,39.99303
Car-1,2009-04-11 10:47:53,116.417569,39.992902
Car-1,2009-04-11 10:47:55,116.417616,39.992781
Car-1,2009-04-11 10:47:57,116.417645,39.992632
Car-1,2009-04-11 10:47:59,116.417622,39.992464
Car-1,2009-04-11 10:48:01,116.417636,39.992322
Car-1,2009-04-11 10:48:03,116.417644,39.992146
Car-1,2009-04-11 10:48:05,116.417644,39.99197
Car-1,2009-04-11 10:48:07,116.417604,39.991751
Car-1,2009-04-11 10:48:09,116.417583,39.991548
Car-1,2009-04-11 10:48:11,116.41759,39.991404
Car-1,2009-04-11 10:48:13,116.41757,39.991292
Car-1,2009-04-11 10:48:15,116.41755,39.991164
Car-1,2009-04-11 10:48:17,116.417566,39.991022
Car-1,2009-04-11 10:48:19,116.417594,39.990869
Car-1,2009-04-11 10:48:21,116.417565,39.990737
Car-1,2009-04-11 10:48:23,116.417545,39.990584
Car-1,2009-04-11 10:48:25,116.417522,39.990424
Car-1,2009-04-11 10:48:27,116.417501,39.990271
Car-1,2009-04-11 10:48:29,116.417455,39.990049
Car-1,2009-04-11 10:48:31,116.417516,39.989745
Car-1,2009-04-11 10:48:33,116.417618,39.989433
Car-1,2009-04-11 10:48:35,116.41768,39.989256
Car-1,2009-04-11 10:48:37,116.417663,39.989145
Car-1,2009-04-11 10:48:39,116.417657,39.989046
Car-1,2009-04-11 10:48:41,116.417661,39.988973
Car-1,2009-04-11 10:48:43,116.417658,39.988929
Car-1,2009-04-11 10:48:45,116.417665,39.988895
Car-1,2009-04-11 10:48:47,116.417645,39.988878
Car-1,2009-04-11 10:48:49,116.417654,39.98888
Car-1,2009-04-11 10:48:51,116.417656,39.988878
Car-1,2009-04-11 10:48:53,116.417664,39.988873
Car-1,2009-04-11 10:48:55,116.417677,39.988861
Car-1,2009-04-11 10:48:57,116.417692,39.988796
Car-1,2009-04-11 10:48:59,116.417695,39.988725
Car-1,2009-04-11 10:49:01,116.417694,39.98862
Car-1,2009-04-11 10:49:03,116.417697,39.98852
Car-1,2009-04-11 10:49:05,116.417649,39.988404
Car-1,2009-04-11 10:49:07,116.417663,39.988285
Car-1,2009-04-11 10:49:09,116.417696,39.988178
Car-1,2009-04-11 10:49:11,116.417749,39.988014
Car-1,2009-04-11 10:49:13,116.417766,39.987905
Car-1,2009-04-11 10:49:15,116.417763,39.987798
Car-1,2009-04-11 10:49:17,116.417763,39.98767
Car-1,2009-04-11 10:49:19,116.417758,39.987521
Car-1,2009-04-11 10:49:21,116.417762,39.987306
Car-1,2009-04-11 10:49:23,116.417757,39.987155
Car-1,2009-04-11 10:49:25,116.417763,39.987016
Car-1,2009-04-11 10:49:27,116.417753,39.986913
Car-1,2009-04-11 10:49:29,116.417732,39.986813
Car-1,2009-04-11 10:49:31,116.417731,39.986708
