agent_id,time,lng,lat
Car-1,2008-09-17 13:06:06,116.429713,39.934468
Car-1,2008-09-17 13:06:08,116.429919,39.934455
Car-1,2008-09-17 13:06:10,116.429892,39.934519
Car-1,2008-09-17 13:06:12,116.429916,39.934512
Car-1,2008-09-17 13:06:14,116.429932,39.934499
Car-1,2008-09-17 13:06:16,116.429978,39.934485
Car-1,2008-09-17 13:06:18,116.430015,39.934506
Car-1,2008-09-17 13:06:20,116.430072,39.934495
Car-1,2008-09-17 13:06:22,116.430119,39.934485
Car-1,2008-09-17 13:06:24,116.430166,39.934479
Car-1,2008-09-17 13:06:26,116.430223,39.934472
Car-1,2008-09-17 13:06:28,116.430279,39.934466
Car-1,2008-09-17 13:06:30,116.430332,39.934468
Car-1,2008-09-17 13:06:32,116.430374,39.934476
Car-1,2008-09-17 13:06:34,116.430429,39.934485
Car-1,2008-09-17 13:06:36,116.430503,39.934486
Car-1,2008-09-17 13:06:38,116.4306,39.934486
Car-1,2008-09-17 13:06:40,116.43062,39.934511
Car-1,2008-09-17 13:06:42,116.430682,39.934507
Car-1,2008-09-17 13:06:44,116.430697,39.93453
Car-1,2008-09-17 13:06:46,116.430712,39.934546
Car-1,2008-09-17 13:06:48,116.430728,39.934553
Car-1,2008-09-17 13:06:50,116.430746,39.934561
Car-1,2008-09-17 13:07:38,116.429988,39.936536
Car-1,2008-09-17 13:07:40,116.429965,39.936494
Car-1,2008-09-17 13:07:42,116.42994,39.936452
Car-1,2008-09-17 13:07:44,116.429916,39.936366
Car-1,2008-09-17 13:07:46,116.429915,39.936319
Car-1,2008-09-17 13:07:48,116.429906,39.936265
Car-1,2008-09-17 13:08:26,116.4306,39.936874
Car-1,2008-09-17 13:08:28,116.430515,39.936885
Car-1,2008-09-17 13:08:30,116.430498,39.936886
Car-1,2008-09-17 13:08:32,116.430487,39.93688
Car-1,2008-09-17 13:08:34,116.430451,39.936876
Car-1,2008-09-17 13:08:36,116.430429,39.936868
Car-1,2008-09-17 13:10:20,116.429654,39.934548
Car-1,2008-09-17 13:10:24,116.429531,39.934007
Car-1,2008-09-17 13:10:26,116.42949,39.933863
Car-1,2008-09-17 13:10:28,116.429364,39.93355
Car-1,2008-09-17 13:10:30,116.429262,39.933416
Car-1,2008-09-17 13:10:32,116.42923,39.933362
Car-1,2008-09-17 13:10:34,116.429079,39.933133
Car-1,2008-09-17 13:10:36,116.428998,39.932997
Car-1,2008-09-17 13:10:38,116.429102,39.933087
Car-1,2008-09-17 13:10:44,116.428321,39.931968
Car-1,2008-09-17 13:10:50,116.427942,39.931377
Car-1,2008-09-17 13:10:52,116.427688,39.930996
Car-1,2008-09-17 13:11:02,116.429021,39.93314
Car-1,2008-09-17 13:11:06,116.428678,39.933103
Car-1,2008-09-17 13:11:08,116.428541,39.932941
Car-1,2008-09-17 13:11:10,116.428526,39.932911
Car-1,2008-09-17 13:11:12,116.428486,39.932818
Car-1,2008-09-17 13:11:16,116.428319,39.93252
Car-1,2008-09-17 13:11:18,116.428203,39.932309
Car-1,2008-09-17 13:11:26,116.428008,39.93191
Car-1,2008-09-17 13:11:28,116.427961,39.931821
Car-1,2008-09-17 13:11:30,116.427938,39.931781
Car-1,2008-09-17 13:11:32,116.427949,39.931771
Car-1,2008-09-17 13:11:38,116.42801,39.931801
Car-1,2008-09-17 13:11:44,116.428213,39.932079
Car-1,2008-09-17 13:12:00,116.427975,39.932124
Car-1,2008-09-17 13:12:02,116.427796,39.931901
Car-1,2008-09-17 13:12:06,116.427042,39.930787
Car-1,2008-09-17 13:12:10,116.427373,39.929415
Car-1,2008-09-17 13:12:14,116.427197,39.929259
Car-1,2008-09-17 13:12:16,116.427148,39.929194
