agent_id,time,lng,lat
Car-1,2008-07-16 08:35:51,116.372473,40.000505
Car-1,2008-07-16 08:35:56,116.372139,40.000485
Car-1,2008-07-16 08:36:01,116.371757,40.000466
Car-1,2008-07-16 08:36:06,116.371314,40.000426
Car-1,2008-07-16 08:36:11,116.370842,40.000389
Car-1,2008-07-16 08:36:16,116.370573,40.000372
Car-1,2008-07-16 08:36:21,116.370503,40.000382
Car-1,2008-07-16 08:36:26,116.370507,40.00039
Car-1,2008-07-16 08:36:31,116.370504,40.00039
Car-1,2008-07-16 08:36:36,116.3705,40.000391
Car-1,2008-07-16 08:36:41,116.370498,40.000392
Car-1,2008-07-16 08:36:46,116.370497,40.000392
Car-1,2008-07-16 08:36:51,116.370503,40.000393
Car-1,2008-07-16 08:36:56,116.370502,40.000393
Car-1,2008-07-16 08:36:59,116.370502,40.000393
Car-1,2008-07-16 08:37:01,116.370502,40.000394
Car-1,2008-07-16 08:37:06,116.370438,40.000406
Car-1,2008-07-16 08:37:11,116.370152,40.000404
Car-1,2008-07-16 08:37:16,116.369771,40.000397
Car-1,2008-07-16 08:37:21,116.369356,40.00039
Car-1,2008-07-16 08:37:26,116.368884,40.00037
Car-1,2008-07-16 08:37:31,116.368351,40.000365
Car-1,2008-07-16 08:37:36,116.367861,40.000372
Car-1,2008-07-16 08:37:41,116.367727,40.000366
Car-1,2008-07-16 08:37:46,116.367717,40.000356
Car-1,2008-07-16 08:37:51,116.367722,40.000357
Car-1,2008-07-16 08:39:31,116.364635,40.000255
Car-1,2008-07-16 08:41:11,116.359154,40.000061
Car-1,2008-07-16 08:42:46,116.35852,39.998029
Car-1,2008-07-16 08:42:51,116.358532,39.997929
Car-1,2008-07-16 08:42:56,116.358568,39.997697
Car-1,2008-07-16 08:43:01,116.358615,39.997361
Car-1,2008-07-16 08:43:06,116.358603,39.99698
Car-1,2008-07-16 08:43:11,116.358541,39.996531
Car-1,2008-07-16 08:43:16,116.358574,39.996047
Car-1,2008-07-16 08:43:21,116.358633,39.995686
Car-1,2008-07-16 08:43:26,116.358664,39.995529
Car-1,2008-07-16 08:43:31,116.358664,39.995507
Car-1,2008-07-16 08:43:34,116.358664,39.995507
Car-1,2008-07-16 08:43:36,116.358665,39.995512
Car-1,2008-07-16 08:43:41,116.358668,39.995502
Car-1,2008-07-16 08:43:46,116.358686,39.995465
Car-1,2008-07-16 08:43:51,116.358697,39.995376
Car-1,2008-07-16 08:43:56,116.358693,39.995213
Car-1,2008-07-16 08:44:01,116.35871,39.995058
Car-1,2008-07-16 08:44:06,116.358725,39.995006
Car-1,2008-07-16 08:44:11,116.35873,39.994994
Car-1,2008-07-16 08:44:16,116.35873,39.99496
Car-1,2008-07-16 08:44:21,116.358743,39.994792
Car-1,2008-07-16 08:44:26,116.358768,39.994522
Car-1,2008-07-16 08:44:31,116.358767,39.994204
Car-1,2008-07-16 08:44:36,116.358761,39.993888
Car-1,2008-07-16 08:44:41,116.358726,39.993653
Car-1,2008-07-16 08:44:46,116.358706,39.993578
Car-1,2008-07-16 08:44:51,116.358691,39.993581
Car-1,2008-07-16 08:44:56,116.358704,39.993548
Car-1,2008-07-16 08:45:01,116.358713,39.993405
Car-1,2008-07-16 08:45:06,116.358722,39.993178
Car-1,2008-07-16 08:45:11,116.358741,39.992977
Car-1,2008-07-16 08:45:16,116.358781,39.992811
Car-1,2008-07-16 08:45:21,116.358792,39.992788
Car-1,2008-07-16 08:45:26,116.358794,39.992784
Car-1,2008-07-16 08:45:31,116.358795,39.992779
Car-1,2008-07-16 08:45:36,116.358797,39.992777
Car-1,2008-07-16 08:45:41,116.358797,39.992777
Car-1,2008-07-16 08:45:46,116.358797,39.992773
Car-1,2008-07-16 08:45:51,116.358797,39.992767
Car-1,2008-07-16 08:45:56,116.358798,39.992769
Car-1,2008-07-16 08:45:59,116.358798,39.992769
Car-1,2008-07-16 08:46:01,116.358798,39.992764
Car-1,2008-07-16 08:46:06,116.358797,39.992751
Car-1,2008-07-16 08:46:11,116.358795,39.992738
Car-1,2008-07-16 08:46:16,116.358795,39.992727
Car-1,2008-07-16 08:46:21,116.358799,39.992703
Car-1,2008-07-16 08:46:26,116.358831,39.992554
Car-1,2008-07-16 08:46:31,116.358808,39.992411
Car-1,2008-07-16 08:46:36,116.358519,39.992328
Car-1,2008-07-16 08:46:41,116.358124,39.992325
Car-1,2008-07-16 08:46:46,116.35766,39.992324
Car-1,2008-07-16 08:46:51,116.357136,39.992326
Car-1,2008-07-16 08:46:56,116.356546,39.992308
Car-1,2008-07-16 08:47:01,116.355923,39.992279
Car-1,2008-07-16 08:47:06,116.355238,39.992257
Car-1,2008-07-16 08:47:11,116.354489,39.992238
Car-1,2008-07-16 08:47:16,116.353659,39.992186
Car-1,2008-07-16 08:47:21,116.352884,39.992163
Car-1,2008-07-16 08:47:26,116.352336,39.992149
Car-1,2008-07-16 08:47:31,116.352016,39.992123
Car-1,2008-07-16 08:47:36,116.351996,39.992118
Car-1,2008-07-16 08:47:41,116.35189,39.992158
Car-1,2008-07-16 08:47:46,116.351642,39.992149
Car-1,2008-07-16 08:47:51,116.351398,39.992172
Car-1,2008-07-16 08:47:56,116.351086,39.99215
Car-1,2008-07-16 08:48:01,116.350732,39.992062
Car-1,2008-07-16 08:48:06,116.350236,39.99205
Car-1,2008-07-16 08:48:11,116.349708,39.99209
Car-1,2008-07-16 08:48:16,116.349083,39.992076
Car-1,2008-07-16 08:48:21,116.348542,39.99206
Car-1,2008-07-16 08:48:26,116.348094,39.992054
Car-1,2008-07-16 08:48:31,116.347827,39.992042
Car-1,2008-07-16 08:48:36,116.347789,39.992046
Car-1,2008-07-16 08:48:41,116.347789,39.992046
Car-1,2008-07-16 08:48:44,116.347789,39.992046
Car-1,2008-07-16 08:48:46,116.347783,39.992046
Car-1,2008-07-16 08:48:51,116.347773,39.992044
Car-1,2008-07-16 08:48:56,116.34777,39.992044
Car-1,2008-07-16 08:49:01,116.347776,39.992044
Car-1,2008-07-16 08:49:06,116.347778,39.992044
Car-1,2008-07-16 08:49:11,116.347779,39.992043
Car-1,2008-07-16 08:49:16,116.34778,39.992043
Car-1,2008-07-16 08:49:21,116.34778,39.992043
Car-1,2008-07-16 08:49:26,116.347781,39.992042
Car-1,2008-07-16 08:49:31,116.347781,39.992042
Car-1,2008-07-16 08:49:36,116.347781,39.992043
Car-1,2008-07-16 08:49:41,116.347781,39.992043
Car-1,2008-07-16 08:49:44,116.347781,39.992043
Car-1,2008-07-16 08:49:46,116.34778,39.992043
Car-1,2008-07-16 08:49:51,116.347621,39.992029
Car-1,2008-07-16 08:49:56,116.347553,39.992034
Car-1,2008-07-16 08:50:01,116.347573,39.992021
Car-1,2008-07-16 08:50:06,116.347529,39.992025
Car-1,2008-07-16 08:50:11,116.34742,39.992036
Car-1,2008-07-16 08:50:16,116.347422,39.992044
Car-1,2008-07-16 08:50:21,116.347421,39.992044
Car-1,2008-07-16 08:50:26,116.347421,39.992044
Car-1,2008-07-16 08:50:31,116.347422,39.992044
Car-1,2008-07-16 08:50:36,116.347419,39.992043
Car-1,2008-07-16 08:50:41,116.347414,39.992042
Car-1,2008-07-16 08:50:46,116.34742,39.992042
Car-1,2008-07-16 08:50:51,116.34742,39.992042
Car-1,2008-07-16 08:50:56,116.347421,39.992042
