agent_id,time,lng,lat
Car-1,2008-07-21 09:46:46,116.47214,39.921167
Car-1,2008-07-21 09:46:48,116.47218,39.921276
Car-1,2008-07-21 09:46:50,116.472181,39.921412
Car-1,2008-07-21 09:46:52,116.472197,39.921564
Car-1,2008-07-21 09:46:54,116.472196,39.921702
Car-1,2008-07-21 09:46:56,116.472216,39.921834
Car-1,2008-07-21 09:46:58,116.472213,39.921988
Car-1,2008-07-21 09:47:00,116.472223,39.922132
Car-1,2008-07-21 09:47:02,116.47223,39.922285
Car-1,2008-07-21 09:47:04,116.472194,39.922457
Car-1,2008-07-21 09:47:06,116.472173,39.922633
Car-1,2008-07-21 09:47:08,116.472191,39.922812
Car-1,2008-07-21 09:47:10,116.472209,39.923005
Car-1,2008-07-21 09:47:12,116.472192,39.923226
Car-1,2008-07-21 09:47:14,116.472193,39.923455
Car-1,2008-07-21 09:47:16,116.472189,39.923696
Car-1,2008-07-21 09:47:18,116.472187,39.923931
Car-1,2008-07-21 09:47:20,116.472184,39.924129
Car-1,2008-07-21 09:47:22,116.472181,39.924302
Car-1,2008-07-21 09:47:24,116.472162,39.924465
Car-1,2008-07-21 09:47:26,116.472176,39.92459
Car-1,2008-07-21 09:47:28,116.472175,39.924667
Car-1,2008-07-21 09:47:30,116.472174,39.924702
Car-1,2008-07-21 09:47:32,116.472175,39.924711
Car-1,2008-07-21 09:47:34,116.472176,39.924714
Car-1,2008-07-21 09:47:36,116.472176,39.924718
Car-1,2008-07-21 09:47:38,116.472176,39.924719
Car-1,2008-07-21 09:47:40,116.472175,39.924719
Car-1,2008-07-21 09:47:42,116.472174,39.924724
Car-1,2008-07-21 09:47:44,116.472158,39.924772
Car-1,2008-07-21 09:47:46,116.472153,39.924852
Car-1,2008-07-21 09:47:48,116.472106,39.924964
Car-1,2008-07-21 09:47:50,116.472106,39.925087
Car-1,2008-07-21 09:47:52,116.472117,39.925243
Car-1,2008-07-21 09:47:54,116.472132,39.925403
Car-1,2008-07-21 09:47:56,116.472137,39.925588
Car-1,2008-07-21 09:47:58,116.472131,39.92581
Car-1,2008-07-21 09:48:00,116.472117,39.926053
Car-1,2008-07-21 09:48:02,116.472118,39.926294
Car-1,2008-07-21 09:48:04,116.472107,39.926531
Car-1,2008-07-21 09:48:06,116.472102,39.926748
Car-1,2008-07-21 09:48:08,116.472133,39.926938
Car-1,2008-07-21 09:48:10,116.472141,39.927134
Car-1,2008-07-21 09:48:12,116.472145,39.927336
Car-1,2008-07-21 09:48:14,116.472148,39.927539
Car-1,2008-07-21 09:48:16,116.472143,39.927744
Car-1,2008-07-21 09:48:18,116.472154,39.927941
Car-1,2008-07-21 09:48:20,116.472169,39.928091
Car-1,2008-07-21 09:48:22,116.47215,39.928204
Car-1,2008-07-21 09:48:24,116.472095,39.928307
Car-1,2008-07-21 09:48:26,116.472036,39.928419
Car-1,2008-07-21 09:48:28,116.472037,39.928532
Car-1,2008-07-21 09:48:30,116.472149,39.928696
Car-1,2008-07-21 09:48:32,116.472174,39.928826
Car-1,2008-07-21 09:48:34,116.472171,39.928939
Car-1,2008-07-21 09:48:36,116.472194,39.928988
