agent_id,time,lng,lat
Car-1,2008-05-17 11:44:35,116.3250849,39.97155
Car-1,2008-05-17 11:44:36,116.3250849,39.97155
Car-1,2008-05-17 11:44:39,116.3250849,39.97155
Car-1,2008-05-17 11:44:41,116.3250833,39.97155
Car-1,2008-05-17 11:44:46,116.3250383,39.971575
Car-1,2008-05-17 11:44:48,116.3250166,39.9715883
Car-1,2008-05-17 11:44:50,116.324985,39.9716116
Car-1,2008-05-17 11:44:52,116.32495,39.9716166
Car-1,2008-05-17 11:44:54,116.3249216,39.9716149
Car-1,2008-05-17 11:44:56,116.3248883,39.9716283
Car-1,2008-05-17 11:44:59,116.3248366,39.9716283
Car-1,2008-05-17 11:45:03,116.3247833,39.9717233
Car-1,2008-05-17 11:45:05,116.3247849,39.97173
Car-1,2008-05-17 11:45:08,116.3247716,39.9717183
Car-1,2008-05-17 11:45:10,116.3247549,39.9717283
Car-1,2008-05-17 11:45:12,116.3247366,39.9717316
Car-1,2008-05-17 11:45:14,116.3247166,39.9717483
Car-1,2008-05-17 11:45:16,116.3246883,39.9717699
Car-1,2008-05-17 11:45:18,116.3246583,39.97179
Car-1,2008-05-17 11:45:20,116.3246283,39.9717966
Car-1,2008-05-17 11:45:22,116.3246016,39.9718066
Car-1,2008-05-17 11:45:24,116.3245766,39.9718166
Car-1,2008-05-17 11:45:26,116.3245533,39.9718266
Car-1,2008-05-17 11:45:28,116.3245049,39.9718316
Car-1,2008-05-17 11:45:30,116.3244999,39.97186
Car-1,2008-05-17 11:45:32,116.3244833,39.971885
Car-1,2008-05-17 11:45:34,116.3244666,39.9719099
Car-1,2008-05-17 11:45:37,116.3244566,39.97194
Car-1,2008-05-17 11:45:39,116.3244566,39.9719716
Car-1,2008-05-17 11:45:41,116.3244466,39.971985
Car-1,2008-05-17 11:45:43,116.3244266,39.9720066
Car-1,2008-05-17 11:45:45,116.3244233,39.9720266
Car-1,2008-05-17 11:45:47,116.3244566,39.9720716
Car-1,2008-05-17 11:45:49,116.3244699,39.9721299
Car-1,2008-05-17 11:45:51,116.32448,39.9721483
Car-1,2008-05-17 11:45:53,116.3244783,39.9721866
