agent_id,time,lng,lat
Car-1,2009-01-09 08:00:23,116.3026483,39.9839933
Car-1,2009-01-09 08:00:29,116.3014766,39.9839699
Car-1,2009-01-09 08:00:35,116.3002016,39.98394
Car-1,2009-01-09 08:00:41,116.2988049,39.9839116
Car-1,2009-01-09 08:00:47,116.29754,39.9839133
Car-1,2009-01-09 08:00:53,116.2961316,39.9838766
Car-1,2009-01-09 08:00:59,116.2946816,39.9838383
Car-1,2009-01-09 08:01:05,116.2932216,39.983685
Car-1,2009-01-09 08:01:11,116.2918983,39.9834616
Car-1,2009-01-09 08:01:17,116.290625,39.9831733
Car-1,2009-01-09 08:01:23,116.2893766,39.9827083
Car-1,2009-01-09 08:01:29,116.2882433,39.9821183
Car-1,2009-01-09 08:01:35,116.2871916,39.9814466
Car-1,2009-01-09 08:01:41,116.2862866,39.9807683
Car-1,2009-01-09 08:01:47,116.2854049,39.9799949
Car-1,2009-01-09 08:01:53,116.2846866,39.9793316
Car-1,2009-01-09 08:01:59,116.2840966,39.9787516
Car-1,2009-01-09 08:02:05,116.2836033,39.9782416
Car-1,2009-01-09 08:02:11,116.2830266,39.9776416
Car-1,2009-01-09 08:02:17,116.28249,39.9771033
Car-1,2009-01-09 08:02:23,116.2820483,39.97668
Car-1,2009-01-09 08:02:29,116.2818349,39.9764899
Car-1,2009-01-09 08:02:33,116.2816983,39.9763683
Car-1,2009-01-09 08:02:37,116.2814733,39.9761549
Car-1,2009-01-09 08:02:43,116.2810416,39.9757716
Car-1,2009-01-09 08:02:49,116.2805516,39.97539
Car-1,2009-01-09 08:02:55,116.28017,39.9750616
Car-1,2009-01-09 08:02:59,116.27991,39.9748733
Car-1,2009-01-09 08:03:05,116.2793683,39.9747633
Car-1,2009-01-09 08:03:11,116.2788849,39.9751983
Car-1,2009-01-09 08:03:17,116.2782933,39.9755916
Car-1,2009-01-09 08:03:23,116.2774749,39.97571
Car-1,2009-01-09 08:03:29,116.2768399,39.9760366
Car-1,2009-01-09 08:03:35,116.2764633,39.9765583
Car-1,2009-01-09 08:03:41,116.2761916,39.9771466
Car-1,2009-01-09 08:03:47,116.2761516,39.9774583
Car-1,2009-01-09 08:03:51,116.2762799,39.9775133
Car-1,2009-01-09 08:03:55,116.2765299,39.9774866
Car-1,2009-01-09 08:03:59,116.276765,39.9774783
Car-1,2009-01-09 08:04:03,116.27687,39.9774783
Car-1,2009-01-09 08:04:07,116.2769766,39.977475
Car-1,2009-01-09 08:04:11,116.27701,39.9773916
Car-1,2009-01-09 08:04:15,116.276925,39.9773316
Car-1,2009-01-09 08:04:19,116.2768633,39.9773266
Car-1,2009-01-09 08:04:22,116.2768566,39.977335
Car-1,2009-01-09 08:04:34,116.2768616,39.977335
