agent_id,time,lng,lat
Car-1,2008-07-30 09:17:22,116.302871,39.954325
Car-1,2008-07-30 09:17:24,116.302881,39.95435
Car-1,2008-07-30 09:17:26,116.30288,39.954384
Car-1,2008-07-30 09:17:28,116.302882,39.954392
Car-1,2008-07-30 09:17:30,116.302886,39.954411
Car-1,2008-07-30 09:17:32,116.302894,39.954421
Car-1,2008-07-30 09:17:34,116.302896,39.954429
Car-1,2008-07-30 09:17:36,116.302888,39.954442
Car-1,2008-07-30 09:17:38,116.302886,39.954466
Car-1,2008-07-30 09:17:40,116.302891,39.95447
Car-1,2008-07-30 09:17:42,116.302895,39.954477
Car-1,2008-07-30 09:17:44,116.302902,39.954462
Car-1,2008-07-30 09:17:46,116.302892,39.954485
Car-1,2008-07-30 09:17:48,116.302894,39.954496
Car-1,2008-07-30 09:17:50,116.302894,39.954508
Car-1,2008-07-30 09:17:52,116.302895,39.954526
Car-1,2008-07-30 09:17:54,116.30289,39.954553
Car-1,2008-07-30 09:17:56,116.302883,39.954579
Car-1,2008-07-30 09:17:58,116.30288,39.954604
Car-1,2008-07-30 09:18:00,116.302879,39.954653
Car-1,2008-07-30 09:18:02,116.302882,39.954682
Car-1,2008-07-30 09:18:04,116.3029,39.95471
Car-1,2008-07-30 09:18:06,116.302846,39.954791
Car-1,2008-07-30 09:18:08,116.302844,39.954822
Car-1,2008-07-30 09:18:10,116.302834,39.954849
Car-1,2008-07-30 09:18:12,116.302837,39.954855
Car-1,2008-07-30 09:18:14,116.302834,39.954886
Car-1,2008-07-30 09:18:16,116.302844,39.954893
Car-1,2008-07-30 09:18:18,116.302854,39.954937
Car-1,2008-07-30 09:18:20,116.302874,39.95497
Car-1,2008-07-30 09:18:22,116.302896,39.954978
Car-1,2008-07-30 09:18:24,116.302898,39.95503
Car-1,2008-07-30 09:18:26,116.302898,39.955069
Car-1,2008-07-30 09:18:28,116.302898,39.955097
Car-1,2008-07-30 09:18:30,116.302882,39.955137
Car-1,2008-07-30 09:18:32,116.302875,39.955157
Car-1,2008-07-30 09:18:34,116.302828,39.95513
Car-1,2008-07-30 09:18:36,116.302822,39.955155
Car-1,2008-07-30 09:18:38,116.302823,39.955173
Car-1,2008-07-30 09:18:40,116.302823,39.955193
Car-1,2008-07-30 09:18:42,116.302827,39.95522
Car-1,2008-07-30 09:18:44,116.302828,39.95522
Car-1,2008-07-30 09:18:46,116.302841,39.955242
Car-1,2008-07-30 09:18:48,116.302841,39.955273
Car-1,2008-07-30 09:18:50,116.302856,39.955302
Car-1,2008-07-30 09:18:52,116.302861,39.955349
Car-1,2008-07-30 09:18:54,116.30287,39.955364
Car-1,2008-07-30 09:18:56,116.302881,39.955376
Car-1,2008-07-30 09:18:58,116.302882,39.955416
Car-1,2008-07-30 09:19:00,116.302893,39.95542
Car-1,2008-07-30 09:19:02,116.302894,39.955443
Car-1,2008-07-30 09:19:04,116.3029,39.955461
Car-1,2008-07-30 09:19:06,116.302891,39.95549
Car-1,2008-07-30 09:19:08,116.302878,39.955519
Car-1,2008-07-30 09:19:10,116.302857,39.95554
Car-1,2008-07-30 09:19:12,116.302847,39.955561
Car-1,2008-07-30 09:19:14,116.302841,39.955605
Car-1,2008-07-30 09:19:16,116.30284,39.955636
Car-1,2008-07-30 09:19:18,116.302837,39.955628
Car-1,2008-07-30 09:19:20,116.302847,39.955646
Car-1,2008-07-30 09:19:22,116.302835,39.955665
Car-1,2008-07-30 09:19:24,116.30283,39.955683
Car-1,2008-07-30 09:19:26,116.302826,39.955678
Car-1,2008-07-30 09:19:28,116.302834,39.955676
Car-1,2008-07-30 09:19:30,116.302834,39.955677
Car-1,2008-07-30 09:19:32,116.302835,39.955681
Car-1,2008-07-30 09:19:34,116.302825,39.955689
Car-1,2008-07-30 09:19:36,116.302827,39.955694
Car-1,2008-07-30 09:19:38,116.302814,39.955707
Car-1,2008-07-30 09:19:40,116.302755,39.955704
Car-1,2008-07-30 09:19:42,116.302717,39.955697
Car-1,2008-07-30 09:19:44,116.302702,39.955718
Car-1,2008-07-30 09:19:46,116.302686,39.95572
Car-1,2008-07-30 09:19:48,116.302653,39.955707
Car-1,2008-07-30 09:19:50,116.302642,39.9557
Car-1,2008-07-30 09:19:52,116.302632,39.95571
Car-1,2008-07-30 09:19:54,116.302657,39.955701
Car-1,2008-07-30 09:19:56,116.302655,39.955715
Car-1,2008-07-30 09:19:58,116.302659,39.955716
Car-1,2008-07-30 09:20:00,116.302657,39.955704
Car-1,2008-07-30 09:20:02,116.302652,39.955714
Car-1,2008-07-30 09:20:04,116.302653,39.955717
Car-1,2008-07-30 09:20:06,116.302652,39.955718
Car-1,2008-07-30 09:20:08,116.302644,39.955717
Car-1,2008-07-30 09:20:10,116.30263,39.95572
Car-1,2008-07-30 09:20:12,116.302619,39.955714
Car-1,2008-07-30 09:20:14,116.302589,39.95572
Car-1,2008-07-30 09:20:16,116.302563,39.955728
Car-1,2008-07-30 09:20:18,116.302554,39.955755
Car-1,2008-07-30 09:20:20,116.302541,39.955786
Car-1,2008-07-30 09:28:50,116.302638,39.95563
Car-1,2008-07-30 09:28:52,116.302695,39.955533
Car-1,2008-07-30 09:28:54,116.302617,39.955559
Car-1,2008-07-30 09:28:56,116.302673,39.955533
Car-1,2008-07-30 09:28:58,116.302679,39.955519
Car-1,2008-07-30 09:29:00,116.302674,39.955524
Car-1,2008-07-30 09:29:02,116.302667,39.955524
Car-1,2008-07-30 09:29:04,116.302803,39.955639
Car-1,2008-07-30 09:29:10,116.303351,39.955693
Car-1,2008-07-30 09:29:12,116.303313,39.955717
Car-1,2008-07-30 09:29:14,116.303314,39.955722
Car-1,2008-07-30 09:29:16,116.303316,39.955713
Car-1,2008-07-30 09:29:18,116.303325,39.955703
Car-1,2008-07-30 09:29:20,116.303325,39.955703
Car-1,2008-07-30 09:29:22,116.303324,39.955702
Car-1,2008-07-30 09:29:24,116.303324,39.955699
Car-1,2008-07-30 09:29:26,116.303324,39.955696
Car-1,2008-07-30 09:29:28,116.303323,39.955694
Car-1,2008-07-30 09:29:30,116.303324,39.955691
Car-1,2008-07-30 09:29:32,116.303325,39.955686
Car-1,2008-07-30 09:29:34,116.303315,39.95569
Car-1,2008-07-30 09:29:36,116.303324,39.95567
Car-1,2008-07-30 09:29:38,116.303332,39.95566
Car-1,2008-07-30 09:29:40,116.303331,39.955705
Car-1,2008-07-30 09:29:42,116.303307,39.955726
Car-1,2008-07-30 09:29:44,116.303288,39.95575
Car-1,2008-07-30 09:29:46,116.303295,39.955748
Car-1,2008-07-30 09:29:48,116.30329,39.955761
Car-1,2008-07-30 09:29:50,116.303271,39.955794
Car-1,2008-07-30 09:29:52,116.303208,39.95585
Car-1,2008-07-30 09:29:54,116.303009,39.955939
Car-1,2008-07-30 09:29:56,116.303061,39.955883
Car-1,2008-07-30 09:29:58,116.30307,39.955786
Car-1,2008-07-30 09:30:00,116.303102,39.955758
Car-1,2008-07-30 09:30:02,116.303149,39.955626
Car-1,2008-07-30 09:30:04,116.303171,39.955639
Car-1,2008-07-30 09:30:06,116.303217,39.955616
Car-1,2008-07-30 09:30:08,116.303253,39.955609
Car-1,2008-07-30 09:30:10,116.303283,39.955608
Car-1,2008-07-30 09:30:12,116.303391,39.955549
Car-1,2008-07-30 09:30:14,116.303466,39.955538
Car-1,2008-07-30 09:30:16,116.303511,39.955533
Car-1,2008-07-30 09:30:18,116.303612,39.95551
Car-1,2008-07-30 09:30:20,116.303644,39.955522
Car-1,2008-07-30 09:30:22,116.303691,39.955511
Car-1,2008-07-30 09:30:24,116.303747,39.955497
Car-1,2008-07-30 09:30:26,116.303816,39.955473
Car-1,2008-07-30 09:30:28,116.303842,39.955481
Car-1,2008-07-30 09:30:30,116.303893,39.955466
Car-1,2008-07-30 09:30:32,116.303921,39.955471
Car-1,2008-07-30 09:30:34,116.303932,39.955456
Car-1,2008-07-30 09:30:36,116.303955,39.955473
Car-1,2008-07-30 09:30:38,116.303977,39.955475
Car-1,2008-07-30 09:30:40,116.303991,39.955461
Car-1,2008-07-30 09:30:42,116.304006,39.955459
Car-1,2008-07-30 09:30:44,116.304027,39.955476
Car-1,2008-07-30 09:30:46,116.304032,39.955493
Car-1,2008-07-30 09:30:48,116.304046,39.955519
Car-1,2008-07-30 09:30:50,116.304064,39.955525
Car-1,2008-07-30 09:30:52,116.304074,39.955533
Car-1,2008-07-30 09:30:54,116.304085,39.955531
Car-1,2008-07-30 09:30:56,116.304113,39.955542
Car-1,2008-07-30 09:30:58,116.304113,39.955547
Car-1,2008-07-30 09:31:00,116.304143,39.955563
Car-1,2008-07-30 09:31:02,116.304205,39.955567
Car-1,2008-07-30 09:31:04,116.304239,39.955584
Car-1,2008-07-30 09:31:06,116.304282,39.955568
Car-1,2008-07-30 09:31:08,116.304357,39.955521
Car-1,2008-07-30 09:31:10,116.30438,39.955525
Car-1,2008-07-30 09:31:12,116.304412,39.955527
Car-1,2008-07-30 09:31:14,116.304456,39.955557
Car-1,2008-07-30 09:31:16,116.304492,39.95555
Car-1,2008-07-30 09:31:18,116.30452,39.955538
Car-1,2008-07-30 09:31:20,116.304543,39.955582
Car-1,2008-07-30 09:31:22,116.304559,39.95558
Car-1,2008-07-30 09:31:24,116.304568,39.955581
Car-1,2008-07-30 09:31:26,116.304583,39.955591
Car-1,2008-07-30 09:31:28,116.304616,39.955601
Car-1,2008-07-30 09:31:30,116.304607,39.95558
Car-1,2008-07-30 09:31:32,116.304642,39.955527
Car-1,2008-07-30 09:31:34,116.304679,39.955531
Car-1,2008-07-30 09:31:36,116.304708,39.955498
Car-1,2008-07-30 09:31:38,116.304772,39.955464
Car-1,2008-07-30 09:31:40,116.304821,39.955465
Car-1,2008-07-30 09:31:42,116.304845,39.955465
Car-1,2008-07-30 09:31:44,116.304879,39.955456
Car-1,2008-07-30 09:31:46,116.304913,39.955457
Car-1,2008-07-30 09:31:48,116.304947,39.955483
Car-1,2008-07-30 09:31:50,116.304971,39.955509
Car-1,2008-07-30 09:31:52,116.304996,39.955508
Car-1,2008-07-30 09:31:54,116.305007,39.955516
Car-1,2008-07-30 09:31:56,116.30501,39.955526
Car-1,2008-07-30 09:31:58,116.305013,39.955521
Car-1,2008-07-30 09:32:00,116.30499,39.95553
Car-1,2008-07-30 09:32:02,116.304995,39.955532
Car-1,2008-07-30 09:32:04,116.304996,39.955511
Car-1,2008-07-30 09:32:06,116.305009,39.955506
Car-1,2008-07-30 09:32:08,116.305013,39.955501
Car-1,2008-07-30 09:32:10,116.305013,39.955505
Car-1,2008-07-30 09:32:12,116.304989,39.955524
Car-1,2008-07-30 09:32:14,116.304977,39.955532
Car-1,2008-07-30 09:32:16,116.304999,39.955522
Car-1,2008-07-30 09:32:18,116.305018,39.955543
Car-1,2008-07-30 09:32:20,116.30504,39.95555
Car-1,2008-07-30 09:32:22,116.30511,39.95557
Car-1,2008-07-30 09:32:24,116.305233,39.955592
Car-1,2008-07-30 09:32:26,116.30539,39.955602
Car-1,2008-07-30 09:32:28,116.30557,39.955638
Car-1,2008-07-30 09:32:30,116.305787,39.955637
Car-1,2008-07-30 09:32:32,116.306019,39.955652
Car-1,2008-07-30 09:32:34,116.306268,39.955656
Car-1,2008-07-30 09:32:36,116.306536,39.955642
Car-1,2008-07-30 09:32:38,116.306827,39.955609
Car-1,2008-07-30 09:32:40,116.307112,39.955634
Car-1,2008-07-30 09:32:42,116.307423,39.955614
Car-1,2008-07-30 09:32:44,116.30772,39.955617
Car-1,2008-07-30 09:32:46,116.308007,39.95564
Car-1,2008-07-30 09:32:48,116.308265,39.95567
Car-1,2008-07-30 09:32:50,116.308529,39.955704
Car-1,2008-07-30 09:33:32,116.310948,39.955591
Car-1,2008-07-30 09:34:14,116.313392,39.955609
Car-1,2008-07-30 09:34:56,116.316691,39.955497
Car-1,2008-07-30 09:34:58,116.316804,39.955491
Car-1,2008-07-30 09:35:00,116.316913,39.955479
Car-1,2008-07-30 09:35:02,116.316978,39.955464
Car-1,2008-07-30 09:35:04,116.317029,39.955408
Car-1,2008-07-30 09:35:06,116.317041,39.955383
Car-1,2008-07-30 09:35:08,116.317101,39.955329
Car-1,2008-07-30 09:35:10,116.317115,39.95525
Car-1,2008-07-30 09:35:12,116.31711,39.955181
Car-1,2008-07-30 09:35:14,116.3171,39.955063
Car-1,2008-07-30 09:35:16,116.317118,39.954934
Car-1,2008-07-30 09:35:18,116.31712,39.954798
Car-1,2008-07-30 09:35:20,116.317143,39.95466
Car-1,2008-07-30 09:35:22,116.31717,39.954506
Car-1,2008-07-30 09:35:24,116.317219,39.954342
Car-1,2008-07-30 09:35:26,116.317254,39.954165
Car-1,2008-07-30 09:35:28,116.317277,39.953992
Car-1,2008-07-30 09:35:30,116.317284,39.953812
Car-1,2008-07-30 09:35:32,116.317282,39.953664
Car-1,2008-07-30 09:35:34,116.317308,39.953514
Car-1,2008-07-30 09:35:36,116.317311,39.953395
Car-1,2008-07-30 09:35:38,116.317344,39.953261
Car-1,2008-07-30 09:35:40,116.317356,39.953142
Car-1,2008-07-30 09:35:42,116.317361,39.953026
Car-1,2008-07-30 09:35:44,116.317379,39.952947
Car-1,2008-07-30 09:35:46,116.317383,39.952876
Car-1,2008-07-30 09:35:48,116.317395,39.952817
Car-1,2008-07-30 09:35:50,116.317383,39.952728
Car-1,2008-07-30 09:35:52,116.317389,39.952614
Car-1,2008-07-30 09:35:54,116.31741,39.952511
Car-1,2008-07-30 09:35:56,116.317405,39.952454
Car-1,2008-07-30 09:35:58,116.317426,39.952399
Car-1,2008-07-30 09:36:00,116.317418,39.952368
Car-1,2008-07-30 09:36:02,116.317439,39.952325
Car-1,2008-07-30 09:36:04,116.317422,39.952324
Car-1,2008-07-30 09:36:06,116.317427,39.952301
Car-1,2008-07-30 09:36:08,116.317424,39.952284
Car-1,2008-07-30 09:36:10,116.317417,39.952274
Car-1,2008-07-30 09:36:12,116.317452,39.952205
Car-1,2008-07-30 09:36:14,116.317439,39.95213
Car-1,2008-07-30 09:36:16,116.317484,39.952106
Car-1,2008-07-30 09:36:18,116.317497,39.952111
Car-1,2008-07-30 09:36:20,116.317463,39.952128
Car-1,2008-07-30 09:36:22,116.317466,39.95209
Car-1,2008-07-30 09:36:24,116.317494,39.952044
Car-1,2008-07-30 09:36:26,116.317523,39.952009
Car-1,2008-07-30 09:36:28,116.317542,39.95199
Car-1,2008-07-30 09:36:30,116.317545,39.952002
Car-1,2008-07-30 09:36:32,116.317534,39.952025
Car-1,2008-07-30 09:36:34,116.317539,39.952027
Car-1,2008-07-30 09:36:36,116.317563,39.95201
Car-1,2008-07-30 09:36:38,116.317544,39.952007
Car-1,2008-07-30 09:36:40,116.317525,39.952021
Car-1,2008-07-30 09:36:42,116.31752,39.952014
Car-1,2008-07-30 09:36:44,116.317526,39.952004
Car-1,2008-07-30 09:36:46,116.317526,39.952
Car-1,2008-07-30 09:36:48,116.317527,39.951997
Car-1,2008-07-30 09:36:50,116.317527,39.951997
Car-1,2008-07-30 09:36:52,116.317527,39.951997
Car-1,2008-07-30 09:36:54,116.317529,39.951995
Car-1,2008-07-30 09:36:56,116.31753,39.951992
Car-1,2008-07-30 09:36:58,116.317531,39.951988
Car-1,2008-07-30 09:37:00,116.317532,39.951985
Car-1,2008-07-30 09:37:02,116.317532,39.951983
Car-1,2008-07-30 09:37:04,116.317547,39.951958
Car-1,2008-07-30 09:37:06,116.317542,39.951932
Car-1,2008-07-30 09:37:08,116.317526,39.951899
Car-1,2008-07-30 09:37:10,116.317519,39.951868
Car-1,2008-07-30 09:37:12,116.317546,39.951773
Car-1,2008-07-30 09:37:14,116.317554,39.951686
Car-1,2008-07-30 09:37:16,116.317538,39.951626
Car-1,2008-07-30 09:37:18,116.317535,39.951626
Car-1,2008-07-30 09:37:20,116.317535,39.95162
Car-1,2008-07-30 09:37:22,116.317538,39.95162
Car-1,2008-07-30 09:37:24,116.317538,39.951619
Car-1,2008-07-30 09:37:26,116.317538,39.951614
Car-1,2008-07-30 09:37:28,116.317531,39.951597
Car-1,2008-07-30 09:37:30,116.317524,39.951548
Car-1,2008-07-30 09:37:32,116.317528,39.951478
Car-1,2008-07-30 09:37:34,116.317531,39.951365
Car-1,2008-07-30 09:37:36,116.317562,39.951216
Car-1,2008-07-30 09:37:38,116.317604,39.951048
Car-1,2008-07-30 09:37:40,116.317607,39.950881
Car-1,2008-07-30 09:37:42,116.31762,39.950724
Car-1,2008-07-30 09:37:44,116.317635,39.950559
Car-1,2008-07-30 09:37:46,116.317647,39.950464
Car-1,2008-07-30 09:37:48,116.317659,39.950413
Car-1,2008-07-30 09:37:50,116.317662,39.950396
Car-1,2008-07-30 09:37:52,116.31769,39.950387
Car-1,2008-07-30 09:37:54,116.317696,39.950376
Car-1,2008-07-30 09:37:56,116.317697,39.950372
Car-1,2008-07-30 09:37:58,116.317693,39.950359
Car-1,2008-07-30 09:38:00,116.317707,39.950296
Car-1,2008-07-30 09:38:02,116.31772,39.950188
Car-1,2008-07-30 09:38:04,116.317733,39.95004
Car-1,2008-07-30 09:38:06,116.317748,39.949873
Car-1,2008-07-30 09:38:08,116.317773,39.949682
Car-1,2008-07-30 09:38:10,116.317822,39.949466
Car-1,2008-07-30 09:38:12,116.317842,39.949238
Car-1,2008-07-30 09:38:14,116.31787,39.949013
Car-1,2008-07-30 09:38:16,116.317914,39.948788
Car-1,2008-07-30 09:38:18,116.317948,39.948576
Car-1,2008-07-30 09:38:20,116.317964,39.948404
Car-1,2008-07-30 09:38:22,116.317987,39.948248
Car-1,2008-07-30 09:38:24,116.318031,39.948086
Car-1,2008-07-30 09:38:26,116.318064,39.947948
Car-1,2008-07-30 09:38:28,116.318072,39.947855
Car-1,2008-07-30 09:38:30,116.318101,39.947751
Car-1,2008-07-30 09:38:32,116.318145,39.947614
Car-1,2008-07-30 09:38:34,116.318134,39.947554
Car-1,2008-07-30 09:38:36,116.318133,39.947501
Car-1,2008-07-30 09:38:38,116.318122,39.94749
Car-1,2008-07-30 09:38:40,116.318118,39.947484
Car-1,2008-07-30 09:38:42,116.318133,39.947473
Car-1,2008-07-30 09:38:44,116.318135,39.947461
Car-1,2008-07-30 09:38:46,116.318173,39.947436
Car-1,2008-07-30 09:38:48,116.318244,39.947441
Car-1,2008-07-30 09:38:50,116.318221,39.947385
Car-1,2008-07-30 09:38:52,116.318184,39.94734
Car-1,2008-07-30 09:38:54,116.318141,39.947313
Car-1,2008-07-30 09:38:56,116.318124,39.94729
Car-1,2008-07-30 09:38:58,116.318124,39.947288
Car-1,2008-07-30 09:39:00,116.318123,39.947286
Car-1,2008-07-30 09:39:02,116.318123,39.947286
Car-1,2008-07-30 09:39:04,116.318123,39.947284
Car-1,2008-07-30 09:39:06,116.318114,39.947271
Car-1,2008-07-30 09:39:08,116.318137,39.947196
Car-1,2008-07-30 09:39:10,116.318157,39.947142
Car-1,2008-07-30 09:39:12,116.31818,39.947096
Car-1,2008-07-30 09:39:14,116.318193,39.94708
Car-1,2008-07-30 09:39:16,116.318204,39.947081
Car-1,2008-07-30 09:39:18,116.318226,39.947061
Car-1,2008-07-30 09:39:20,116.318215,39.947044
Car-1,2008-07-30 09:39:22,116.318244,39.947008
Car-1,2008-07-30 09:39:24,116.31828,39.946953
Car-1,2008-07-30 09:39:26,116.318289,39.946875
Car-1,2008-07-30 09:39:28,116.318298,39.946771
Car-1,2008-07-30 09:39:30,116.318292,39.946656
Car-1,2008-07-30 09:39:32,116.318308,39.946524
Car-1,2008-07-30 09:39:34,116.318366,39.946341
Car-1,2008-07-30 09:39:36,116.31839,39.946197
Car-1,2008-07-30 09:39:38,116.318416,39.946039
Car-1,2008-07-30 09:39:40,116.318457,39.945812
Car-1,2008-07-30 09:39:42,116.318461,39.945625
Car-1,2008-07-30 09:39:44,116.318471,39.94543
Car-1,2008-07-30 09:39:46,116.318519,39.945219
Car-1,2008-07-30 09:39:48,116.318531,39.945005
Car-1,2008-07-30 09:39:50,116.318553,39.944834
Car-1,2008-07-30 09:39:52,116.318587,39.944718
Car-1,2008-07-30 09:39:54,116.31861,39.944568
Car-1,2008-07-30 09:39:56,116.318644,39.944385
Car-1,2008-07-30 09:39:58,116.318651,39.944222
Car-1,2008-07-30 09:40:00,116.318631,39.944085
Car-1,2008-07-30 09:40:02,116.318653,39.943923
Car-1,2008-07-30 09:40:04,116.318661,39.943799
Car-1,2008-07-30 09:40:06,116.318674,39.943689
Car-1,2008-07-30 09:40:08,116.31868,39.943595
Car-1,2008-07-30 09:40:10,116.318684,39.943557
Car-1,2008-07-30 09:40:12,116.318683,39.943537
Car-1,2008-07-30 09:40:14,116.318666,39.943551
Car-1,2008-07-30 09:40:16,116.318658,39.94356
Car-1,2008-07-30 09:40:18,116.318659,39.94356
Car-1,2008-07-30 09:40:20,116.318659,39.943561
Car-1,2008-07-30 09:40:22,116.318658,39.943566
Car-1,2008-07-30 09:40:24,116.318658,39.943573
Car-1,2008-07-30 09:40:26,116.318658,39.943568
Car-1,2008-07-30 09:40:28,116.318657,39.943542
Car-1,2008-07-30 09:40:30,116.318652,39.94351
Car-1,2008-07-30 09:40:32,116.318664,39.943477
Car-1,2008-07-30 09:40:34,116.318673,39.943455
Car-1,2008-07-30 09:40:36,116.318684,39.943436
Car-1,2008-07-30 09:40:38,116.318684,39.943411
Car-1,2008-07-30 09:40:40,116.318688,39.943372
Car-1,2008-07-30 09:40:42,116.318712,39.943342
Car-1,2008-07-30 09:40:44,116.318718,39.943317
Car-1,2008-07-30 09:40:46,116.318729,39.943305
Car-1,2008-07-30 09:40:48,116.318724,39.9433
Car-1,2008-07-30 09:40:50,116.318709,39.943303
Car-1,2008-07-30 09:40:52,116.318712,39.943307
Car-1,2008-07-30 09:40:54,116.318712,39.943308
Car-1,2008-07-30 09:40:56,116.318712,39.943305
Car-1,2008-07-30 09:40:58,116.318705,39.943299
Car-1,2008-07-30 09:41:00,116.318723,39.943246
Car-1,2008-07-30 09:41:02,116.318748,39.943187
Car-1,2008-07-30 09:41:04,116.31872,39.943153
Car-1,2008-07-30 09:41:06,116.318705,39.943148
Car-1,2008-07-30 09:41:08,116.318718,39.943134
Car-1,2008-07-30 09:41:10,116.318736,39.943123
Car-1,2008-07-30 09:41:12,116.318769,39.943068
Car-1,2008-07-30 09:41:14,116.318791,39.942992
Car-1,2008-07-30 09:41:16,116.318773,39.942962
Car-1,2008-07-30 09:41:18,116.318752,39.94296
Car-1,2008-07-30 09:41:20,116.318729,39.942962
Car-1,2008-07-30 09:41:22,116.318727,39.942959
Car-1,2008-07-30 09:41:24,116.31873,39.94295
