agent_id,time,lng,lat
Car-1,2008-08-16 21:44:54,116.392655,39.991265
Car-1,2008-08-16 21:44:55,116.3926499,39.9912883
Car-1,2008-08-16 21:44:58,116.3927633,39.9913383
Car-1,2008-08-16 21:45:01,116.3929049,39.9912633
Car-1,2008-08-16 21:45:04,116.3929883,39.9911899
Car-1,2008-08-16 21:45:07,116.39307,39.9912183
Car-1,2008-08-16 21:45:10,116.3931483,39.9912633
Car-1,2008-08-16 21:45:13,116.3931583,39.9912966
Car-1,2008-08-16 21:45:16,116.393145,39.9913516
Car-1,2008-08-16 21:45:19,116.3926666,39.9916
Car-1,2008-08-16 21:45:21,116.3925466,39.9916816
Car-1,2008-08-16 21:46:21,116.3923449,39.9923816
Car-1,2008-08-16 21:47:24,116.3919316,39.993005
Car-1,2008-08-16 21:48:20,116.3930766,39.9953383
Car-1,2008-08-16 21:48:23,116.3933633,39.9957083
Car-1,2008-08-16 21:48:25,116.3934516,39.9957449
Car-1,2008-08-16 21:48:27,116.3934416,39.9957049
Car-1,2008-08-16 21:48:29,116.393355,39.9956266
Car-1,2008-08-16 21:48:36,116.3939983,39.996255
Car-1,2008-08-16 21:48:41,116.3955299,39.9968983
Car-1,2008-08-16 21:48:45,116.3959083,39.9966716
Car-1,2008-08-16 21:48:51,116.3988316,39.9976066
