agent_id,time,lng,lat
Car-1,2008-10-01 12:35:55,116.344287,39.966065
Car-1,2008-10-01 12:35:57,116.344288,39.966079
Car-1,2008-10-01 12:35:59,116.344291,39.966086
Car-1,2008-10-01 12:36:01,116.344297,39.966102
Car-1,2008-10-01 12:36:03,116.344307,39.966117
Car-1,2008-10-01 12:36:05,116.344308,39.96613
Car-1,2008-10-01 12:36:07,116.344286,39.96611
Car-1,2008-10-01 12:36:09,116.344296,39.966118
Car-1,2008-10-01 12:36:11,116.344361,39.966127
Car-1,2008-10-01 12:36:13,116.344438,39.966153
Car-1,2008-10-01 12:36:15,116.344539,39.966202
Car-1,2008-10-01 12:36:17,116.344703,39.966233
Car-1,2008-10-01 12:36:19,116.344921,39.966242
Car-1,2008-10-01 12:36:21,116.345165,39.966269
Car-1,2008-10-01 12:36:23,116.345439,39.966315
Car-1,2008-10-01 12:36:25,116.34574,39.966335
Car-1,2008-10-01 12:36:27,116.346058,39.966341
Car-1,2008-10-01 12:36:29,116.346391,39.966347
Car-1,2008-10-01 12:36:31,116.346748,39.966356
Car-1,2008-10-01 12:36:33,116.347112,39.966355
Car-1,2008-10-01 12:36:35,116.347484,39.966359
Car-1,2008-10-01 12:36:37,116.347855,39.966362
Car-1,2008-10-01 12:36:39,116.348231,39.966363
Car-1,2008-10-01 12:36:41,116.348596,39.966363
Car-1,2008-10-01 12:36:43,116.348962,39.966354
Car-1,2008-10-01 12:36:45,116.349332,39.966343
Car-1,2008-10-01 12:36:47,116.349698,39.966327
Car-1,2008-10-01 12:36:49,116.35007,39.966313
Car-1,2008-10-01 12:36:51,116.350446,39.966307
Car-1,2008-10-01 12:36:53,116.350814,39.966299
Car-1,2008-10-01 12:36:55,116.351189,39.966296
Car-1,2008-10-01 12:36:57,116.351544,39.966292
Car-1,2008-10-01 12:36:59,116.351903,39.966284
Car-1,2008-10-01 12:37:01,116.352264,39.966276
Car-1,2008-10-01 12:37:03,116.352622,39.966276
Car-1,2008-10-01 12:37:05,116.352977,39.966284
Car-1,2008-10-01 12:37:07,116.353335,39.966284
Car-1,2008-10-01 12:37:09,116.353701,39.966288
Car-1,2008-10-01 12:37:11,116.354072,39.966309
Car-1,2008-10-01 12:37:13,116.354447,39.96633
Car-1,2008-10-01 12:37:15,116.354807,39.96634
Car-1,2008-10-01 12:37:17,116.355134,39.966341
Car-1,2008-10-01 12:37:19,116.355418,39.966339
Car-1,2008-10-01 12:37:21,116.355668,39.966341
Car-1,2008-10-01 12:37:23,116.355927,39.966346
Car-1,2008-10-01 12:37:25,116.356189,39.966345
Car-1,2008-10-01 12:37:27,116.356458,39.966339
Car-1,2008-10-01 12:37:29,116.356734,39.966342
Car-1,2008-10-01 12:37:31,116.357002,39.966333
Car-1,2008-10-01 12:37:33,116.357259,39.966333
Car-1,2008-10-01 12:37:35,116.357522,39.966337
