agent_id,time,lng,lat
Car-1,2008-10-22 06:14:42,116.416411,39.968115
Car-1,2008-10-22 06:14:44,116.416424,39.968117
Car-1,2008-10-22 06:14:46,116.416425,39.968117
Car-1,2008-10-22 06:14:48,116.416426,39.968119
Car-1,2008-10-22 06:14:50,116.416427,39.968121
Car-1,2008-10-22 06:14:52,116.416428,39.968121
Car-1,2008-10-22 06:14:54,116.416429,39.968122
Car-1,2008-10-22 06:14:56,116.41643,39.968123
Car-1,2008-10-22 06:14:58,116.416431,39.968121
Car-1,2008-10-22 06:15:00,116.416434,39.968117
Car-1,2008-10-22 06:15:02,116.416437,39.968114
Car-1,2008-10-22 06:15:04,116.41644,39.968114
Car-1,2008-10-22 06:15:06,116.416441,39.968114
Car-1,2008-10-22 06:15:08,116.41644,39.968115
Car-1,2008-10-22 06:15:10,116.41644,39.968115
Car-1,2008-10-22 06:15:12,116.416441,39.968115
Car-1,2008-10-22 06:15:14,116.416443,39.968114
Car-1,2008-10-22 06:15:16,116.416443,39.968115
Car-1,2008-10-22 06:15:18,116.416445,39.968116
Car-1,2008-10-22 06:15:20,116.416451,39.968118
Car-1,2008-10-22 06:15:22,116.416455,39.968118
Car-1,2008-10-22 06:15:24,116.416482,39.968078
Car-1,2008-10-22 06:15:26,116.416488,39.968069
Car-1,2008-10-22 06:15:28,116.416484,39.96807
Car-1,2008-10-22 06:15:30,116.416476,39.968076
Car-1,2008-10-22 06:15:32,116.416474,39.968086
Car-1,2008-10-22 06:15:34,116.416474,39.968089
Car-1,2008-10-22 06:15:36,116.416473,39.968093
Car-1,2008-10-22 06:15:38,116.416473,39.968095
Car-1,2008-10-22 06:15:40,116.416471,39.968097
Car-1,2008-10-22 06:15:42,116.41647,39.968097
Car-1,2008-10-22 06:15:44,116.416469,39.968097
Car-1,2008-10-22 06:15:46,116.41647,39.968098
Car-1,2008-10-22 06:15:48,116.416473,39.968097
Car-1,2008-10-22 06:15:50,116.416477,39.968093
Car-1,2008-10-22 06:15:52,116.416496,39.968061
Car-1,2008-10-22 06:15:54,116.416513,39.968049
Car-1,2008-10-22 06:15:56,116.416528,39.968019
Car-1,2008-10-22 06:15:58,116.416538,39.968004
Car-1,2008-10-22 06:16:00,116.416537,39.968001
Car-1,2008-10-22 06:16:02,116.416538,39.967998
Car-1,2008-10-22 06:16:04,116.41654,39.967993
Car-1,2008-10-22 06:16:06,116.416539,39.967989
Car-1,2008-10-22 06:16:08,116.416539,39.967984
Car-1,2008-10-22 06:16:10,116.416539,39.967978
Car-1,2008-10-22 06:16:12,116.416552,39.967942
Car-1,2008-10-22 06:16:14,116.416559,39.967913
Car-1,2008-10-22 06:16:16,116.416566,39.967887
Car-1,2008-10-22 06:16:18,116.416572,39.96787
Car-1,2008-10-22 06:16:20,116.416587,39.967854
Car-1,2008-10-22 06:16:22,116.416594,39.967844
Car-1,2008-10-22 06:16:24,116.416605,39.96782
Car-1,2008-10-22 06:16:26,116.416609,39.967801
Car-1,2008-10-22 06:16:28,116.416604,39.967787
Car-1,2008-10-22 06:16:30,116.416609,39.967773
Car-1,2008-10-22 06:16:32,116.416612,39.967773
Car-1,2008-10-22 06:16:34,116.416614,39.967772
Car-1,2008-10-22 06:16:36,116.41662,39.967766
Car-1,2008-10-22 06:16:38,116.416627,39.96776
Car-1,2008-10-22 06:16:40,116.416645,39.967755
Car-1,2008-10-22 06:16:42,116.416658,39.967744
Car-1,2008-10-22 06:16:44,116.416678,39.967732
Car-1,2008-10-22 06:16:46,116.416685,39.967728
Car-1,2008-10-22 06:16:48,116.416693,39.967727
Car-1,2008-10-22 06:16:50,116.416697,39.967719
Car-1,2008-10-22 06:16:52,116.416699,39.967706
Car-1,2008-10-22 06:16:54,116.416675,39.967694
Car-1,2008-10-22 06:16:56,116.416676,39.967692
Car-1,2008-10-22 06:16:58,116.416676,39.967689
Car-1,2008-10-22 06:17:00,116.416677,39.967684
Car-1,2008-10-22 06:17:02,116.416681,39.967658
Car-1,2008-10-22 06:17:04,116.416692,39.967637
Car-1,2008-10-22 06:17:06,116.416691,39.967603
Car-1,2008-10-22 06:17:08,116.416687,39.967614
Car-1,2008-10-22 06:17:10,116.4167,39.96761
Car-1,2008-10-22 06:17:12,116.416702,39.967607
Car-1,2008-10-22 06:17:14,116.4167,39.967608
Car-1,2008-10-22 06:17:16,116.416706,39.967603
Car-1,2008-10-22 06:17:18,116.416709,39.967599
Car-1,2008-10-22 06:17:20,116.416711,39.967597
Car-1,2008-10-22 06:17:22,116.416711,39.967594
Car-1,2008-10-22 06:17:24,116.416709,39.967593
Car-1,2008-10-22 06:17:26,116.416707,39.967594
Car-1,2008-10-22 06:17:28,116.416704,39.967594
Car-1,2008-10-22 06:17:30,116.416703,39.967596
Car-1,2008-10-22 06:17:32,116.416703,39.967597
Car-1,2008-10-22 06:17:34,116.416702,39.967599
Car-1,2008-10-22 06:17:36,116.416701,39.9676
Car-1,2008-10-22 06:17:38,116.4167,39.967603
Car-1,2008-10-22 06:17:40,116.416699,39.967608
Car-1,2008-10-22 06:17:42,116.416681,39.967661
Car-1,2008-10-22 06:17:44,116.416665,39.967699
Car-1,2008-10-22 06:17:46,116.416658,39.967731
Car-1,2008-10-22 06:17:48,116.416678,39.967763
Car-1,2008-10-22 06:17:50,116.416663,39.967799
Car-1,2008-10-22 06:17:52,116.416665,39.967835
Car-1,2008-10-22 06:17:54,116.416662,39.967877
Car-1,2008-10-22 06:17:56,116.41666,39.967867
Car-1,2008-10-22 06:17:58,116.416666,39.967866
Car-1,2008-10-22 06:18:00,116.41667,39.967876
Car-1,2008-10-22 06:18:02,116.416666,39.967896
Car-1,2008-10-22 06:18:04,116.41665,39.967906
Car-1,2008-10-22 06:18:06,116.416644,39.967917
Car-1,2008-10-22 06:18:08,116.416642,39.967915
Car-1,2008-10-22 06:18:10,116.416638,39.967913
Car-1,2008-10-22 06:18:12,116.416634,39.967912
Car-1,2008-10-22 06:18:14,116.416636,39.967908
Car-1,2008-10-22 06:18:16,116.416655,39.96791
Car-1,2008-10-22 06:18:18,116.416661,39.967911
Car-1,2008-10-22 06:18:20,116.416666,39.967908
Car-1,2008-10-22 06:18:22,116.416664,39.967928
Car-1,2008-10-22 06:18:24,116.416605,39.967975
Car-1,2008-10-22 06:18:26,116.416553,39.967955
Car-1,2008-10-22 06:18:28,116.416548,39.967977
Car-1,2008-10-22 06:18:30,116.416549,39.967979
Car-1,2008-10-22 06:18:32,116.416551,39.967981
Car-1,2008-10-22 06:18:34,116.416555,39.967983
Car-1,2008-10-22 06:18:36,116.416556,39.967985
Car-1,2008-10-22 06:18:38,116.416556,39.967982
Car-1,2008-10-22 06:18:40,116.416569,39.967974
Car-1,2008-10-22 06:18:42,116.416574,39.967973
Car-1,2008-10-22 06:18:44,116.416574,39.967973
Car-1,2008-10-22 06:18:46,116.416556,39.967963
Car-1,2008-10-22 06:18:48,116.416554,39.967961
Car-1,2008-10-22 06:18:50,116.416551,39.967958
Car-1,2008-10-22 06:18:52,116.416548,39.967956
Car-1,2008-10-22 06:18:54,116.416546,39.967953
Car-1,2008-10-22 06:18:56,116.416545,39.967952
Car-1,2008-10-22 06:18:58,116.416546,39.967952
Car-1,2008-10-22 06:19:00,116.416549,39.967954
Car-1,2008-10-22 06:19:02,116.416551,39.967957
Car-1,2008-10-22 06:19:04,116.416549,39.96796
Car-1,2008-10-22 06:19:06,116.416547,39.967961
Car-1,2008-10-22 06:19:08,116.416543,39.967963
Car-1,2008-10-22 06:19:10,116.416539,39.967965
Car-1,2008-10-22 06:19:12,116.416548,39.967965
Car-1,2008-10-22 06:19:14,116.416557,39.967978
Car-1,2008-10-22 06:19:16,116.416553,39.967991
Car-1,2008-10-22 06:19:18,116.416598,39.967976
Car-1,2008-10-22 06:19:20,116.416621,39.967988
