agent_id,time,lng,lat
Car-1,2011-10-13 01:10:41,116.3329825,39.9748825
Car-1,2011-10-13 01:11:19,116.333093333333,39.9751266666667
Car-1,2011-10-13 01:11:20,116.33308466666661,39.97514733333334
Car-1,2011-10-13 01:11:21,116.33308333333301,39.97515066666668
Car-1,2011-10-13 01:11:22,116.33309333333341,39.975151333333336
Car-1,2011-10-13 01:11:23,116.3331113333334,39.97515666666668
Car-1,2011-10-13 01:11:24,116.3331163333336,39.97516366666666
Car-1,2011-10-13 01:11:25,116.33312033333341,39.97516633333336
Car-1,2011-10-13 01:11:26,116.33313066666639,39.97517133333332
Car-1,2011-10-13 01:11:27,116.3331386666666,39.975180666666674
Car-1,2011-10-13 01:11:28,116.333142,39.97518633333332
Car-1,2011-10-13 01:11:29,116.33314833333361,39.975184999999996
Car-1,2011-10-13 01:11:30,116.333156,39.9751833333333
Car-1,2011-10-13 01:11:31,116.33316266666661,39.9751816666667
Car-1,2011-10-13 01:11:32,116.33316499999998,39.97518066666666
Car-1,2011-10-13 01:11:33,116.33316066666661,39.97519133333334
Car-1,2011-10-13 01:11:34,116.3331616666668,39.97520833333334
Car-1,2011-10-13 01:11:35,116.33315766666661,39.97521833333334
Car-1,2011-10-13 01:11:36,116.3331413333336,39.97522066666668
Car-1,2011-10-13 01:11:37,116.3331046666666,39.975217666666666
Car-1,2011-10-13 01:11:38,116.333049,39.975211
Car-1,2011-10-13 01:11:39,116.3329796666666,39.975202
Car-1,2011-10-13 01:11:40,116.33290933333339,39.9751966666667
Car-1,2011-10-13 01:11:41,116.33283933333341,39.97519766666666
Car-1,2011-10-13 01:11:42,116.3327716666666,39.97520066666668
Car-1,2011-10-13 01:11:43,116.3327016666668,39.975203
Car-1,2011-10-13 01:11:44,116.33262933333319,39.975205
Car-1,2011-10-13 01:11:45,116.3325526666666,39.97520466666666
Car-1,2011-10-13 01:11:46,116.3324743333332,39.97520200000002
Car-1,2011-10-13 01:11:47,116.3323926666666,39.97520133333336
Car-1,2011-10-13 01:11:48,116.3323066666668,39.97520066666668
Car-1,2011-10-13 01:11:49,116.33221766666661,39.97519899999998
Car-1,2011-10-13 01:11:50,116.33212066666678,39.9751983333333
Car-1,2011-10-13 01:11:51,116.3320246666666,39.97519899999998
Car-1,2011-10-13 01:11:52,116.33193100000001,39.9752
Car-1,2011-10-13 01:11:53,116.3318346666666,39.975200000000015
Car-1,2011-10-13 01:11:54,116.3317333333332,39.97519
Car-1,2011-10-13 01:11:55,116.3316313333336,39.975179333333344
Car-1,2011-10-13 01:11:56,116.3315300000002,39.97516666666668
Car-1,2011-10-13 01:11:57,116.3314196666668,39.975153999999996
Car-1,2011-10-13 01:11:58,116.3313103333334,39.975155
Car-1,2011-10-13 01:11:59,116.3312026666666,39.97516433333334
Car-1,2011-10-13 01:12:00,116.3310926666666,39.975167333333346
Car-1,2011-10-13 01:12:01,116.3309816666668,39.97516533333334
Car-1,2011-10-13 01:12:02,116.33086733333339,39.975157
Car-1,2011-10-13 01:12:03,116.330748333333,39.97514733333334
Car-1,2011-10-13 01:12:04,116.33062299999979,39.97514466666666
Car-1,2011-10-13 01:12:05,116.330494,39.97515266666666
Car-1,2011-10-13 01:12:06,116.3303636666664,39.975162
Car-1,2011-10-13 01:12:07,116.330244,39.97516899999998
Car-1,2011-10-13 01:12:08,116.33011799999981,39.97518066666666
Car-1,2011-10-13 01:12:09,116.329983,39.97518433333334
Car-1,2011-10-13 01:12:10,116.3298573333334,39.975196
Car-1,2011-10-13 01:12:11,116.3297083333334,39.97519933333332
Car-1,2011-10-13 01:12:12,116.32957100000019,39.975201666666656
Car-1,2011-10-13 01:12:13,116.32944400000001,39.97521300000002
Car-1,2011-10-13 01:12:14,116.3293133333332,39.975227000000004
Car-1,2011-10-13 01:12:15,116.329191,39.975216
