agent_id,time,lng,lat
Car-1,2008-11-16 07:37:53,116.301955,40.081531
Car-1,2008-11-16 07:37:55,116.301804,40.081691
Car-1,2008-11-16 07:37:57,116.301647,40.081853
Car-1,2008-11-16 07:37:59,116.301489,40.082026
Car-1,2008-11-16 07:38:01,116.301364,40.082178
Car-1,2008-11-16 07:38:03,116.301248,40.082336
Car-1,2008-11-16 07:38:05,116.301142,40.082486
Car-1,2008-11-16 07:38:07,116.301027,40.082638
Car-1,2008-11-16 07:38:09,116.300895,40.082812
Car-1,2008-11-16 07:38:11,116.300726,40.083
Car-1,2008-11-16 07:38:13,116.300566,40.083186
Car-1,2008-11-16 07:38:15,116.300405,40.083369
Car-1,2008-11-16 07:38:17,116.300265,40.083541
Car-1,2008-11-16 07:38:19,116.300162,40.083667
Car-1,2008-11-16 07:38:21,116.300027,40.083815
Car-1,2008-11-16 07:38:23,116.299889,40.083976
Car-1,2008-11-16 07:38:25,116.299743,40.084159
Car-1,2008-11-16 07:38:27,116.299592,40.084358
Car-1,2008-11-16 07:38:29,116.299436,40.084555
Car-1,2008-11-16 07:38:31,116.299281,40.084745
Car-1,2008-11-16 07:38:33,116.299132,40.084921
Car-1,2008-11-16 07:38:35,116.29897,40.085098
Car-1,2008-11-16 07:38:37,116.29881,40.085263
Car-1,2008-11-16 07:38:39,116.298658,40.085418
Car-1,2008-11-16 07:38:41,116.298529,40.085565
Car-1,2008-11-16 07:38:43,116.298404,40.085707
Car-1,2008-11-16 07:38:45,116.298285,40.08585
Car-1,2008-11-16 07:38:47,116.298173,40.085965
Car-1,2008-11-16 07:38:49,116.298051,40.086093
Car-1,2008-11-16 07:38:51,116.297929,40.086255
Car-1,2008-11-16 07:38:53,116.297799,40.086409
Car-1,2008-11-16 07:38:55,116.297663,40.086547
Car-1,2008-11-16 07:38:57,116.297532,40.086707
Car-1,2008-11-16 07:38:59,116.297405,40.086867
Car-1,2008-11-16 07:39:01,116.297281,40.087001
Car-1,2008-11-16 07:39:03,116.29718,40.087105
Car-1,2008-11-16 07:39:05,116.297094,40.087227
Car-1,2008-11-16 07:39:07,116.297011,40.087331
Car-1,2008-11-16 07:39:09,116.296989,40.087363
Car-1,2008-11-16 07:39:11,116.296912,40.087457
Car-1,2008-11-16 07:39:13,116.29685,40.087678
Car-1,2008-11-16 07:39:15,116.296854,40.087748
Car-1,2008-11-16 07:39:17,116.296856,40.087816
Car-1,2008-11-16 07:39:19,116.296734,40.088002
Car-1,2008-11-16 07:39:21,116.296708,40.088138
Car-1,2008-11-16 07:39:23,116.296724,40.088243
Car-1,2008-11-16 07:39:25,116.296727,40.08833
Car-1,2008-11-16 07:39:27,116.296777,40.088336
Car-1,2008-11-16 07:39:29,116.296739,40.088432
Car-1,2008-11-16 07:39:31,116.296736,40.088438
Car-1,2008-11-16 07:39:33,116.296664,40.088411
Car-1,2008-11-16 07:39:35,116.296787,40.088353
Car-1,2008-11-16 07:39:37,116.296815,40.088339
Car-1,2008-11-16 07:39:39,116.296809,40.088336
Car-1,2008-11-16 07:39:41,116.296789,40.088339
Car-1,2008-11-16 07:39:43,116.296776,40.088346
Car-1,2008-11-16 07:39:45,116.296782,40.088333
Car-1,2008-11-16 07:39:47,116.296816,40.088314
Car-1,2008-11-16 07:39:49,116.296886,40.088311
Car-1,2008-11-16 07:39:51,116.296946,40.088331
Car-1,2008-11-16 07:39:53,116.297005,40.08836
Car-1,2008-11-16 07:39:55,116.297075,40.088397
Car-1,2008-11-16 07:39:57,116.297147,40.088443
Car-1,2008-11-16 07:39:59,116.297235,40.088505
Car-1,2008-11-16 07:40:01,116.297337,40.088568
Car-1,2008-11-16 07:40:03,116.297472,40.088628
Car-1,2008-11-16 07:40:05,116.297634,40.088686
Car-1,2008-11-16 07:40:07,116.297784,40.088739
Car-1,2008-11-16 07:40:09,116.297919,40.088794
Car-1,2008-11-16 07:40:11,116.298067,40.088847
Car-1,2008-11-16 07:40:13,116.298217,40.088904
Car-1,2008-11-16 07:40:15,116.298352,40.088961
Car-1,2008-11-16 07:40:17,116.298457,40.089017
Car-1,2008-11-16 07:40:19,116.298565,40.089029
Car-1,2008-11-16 07:40:21,116.298654,40.089027
Car-1,2008-11-16 07:40:23,116.298716,40.089021
Car-1,2008-11-16 07:40:25,116.29875,40.089005
